0101,0107,0110,0350,1642
1,69,5,911.0,150.0
2,66,5,911.0,120.0
1,63,3,911.0,100.0
2,71,4,911.0,130.0
2,70,3,911.0,150.0
2,56,4,911.0,170.0
2,51,5,911.0,60.0
1,73,5,911.0,100.0
2,69,3,911.0,100.0
2,81,3,911.0,50.0
2,65,4,911.0,200.0
2,64,5,911.0,200.0
2,65,4,911.0,70.0
1,52,4,911.0,210.0
2,59,4,911.0,150.0
2,60,4,911.0,145.0
2,67,4,911.0,170.0
2,64,4,911.0,170.0
2,83,3,911.0,27.0
2,52,5,911.0,270.0
2,68,3,911.0,180.0
2,68,3,911.0,135.0
2,75,4,911.0,27.0
2,72,3,911.0,30.0
2,70,4,911.0,100.0
2,70,3,911.0,130.0
2,46,6,911.0,170.0
2,60,5,911.0,100.0
1,65,5,911.0,100.0
2,59,4,911.0,120.0
2,53,6,911.0,110.0
2,55,5,911.0,240.0
2,72,3,911.0,138.0
2,63,5,911.0,80.0
2,54,5,911.0,220.0
2,63,5,911.0,250.0
2,80,2,911.0,120.0
2,74,3,911.0,100.0
1,49,5,911.0,280.0
2,62,5,911.0,80.0
2,60,4,911.0,200.0
2,71,4,911.0,27.0
2,68,5,911.0,40.0
1,67,5,911.0,180.0
2,76,2,911.0,100.0
2,56,5,911.0,100.0
2,53,4,911.0,160.0
2,46,5,911.0,130.0
2,64,4,911.0,140.0
2,47,5,911.0,120.0
2,71,5,911.0,27.0
2,72,3,911.0,27.0
2,55,4,911.0,300.0
2,59,3,911.0,160.0
1,49,5,911.0,300.0
2,64,4,911.0,185.0
2,64,7,911.0,50.0
2,66,5,911.0,100.0
2,68,3,911.0,100.0
2,62,7,911.0,120.0
2,61,4,911.0,100.0
2,74,5,911.0,185.0
2,59,4,911.0,130.0
1,62,7,911.0,200.0
1,72,4,911.0,130.0
2,40,5,911.0,50.0
2,84,2,911.0,30.0
2,77,3,911.0,50.0
1,63,4,911.0,150.0
2,60,3,911.0,250.0
2,61,4,911.0,185.0
2,62,5,911.0,50.0
2,59,3,911.0,120.0
2,65,3,911.0,70.0
2,64,4,911.0,185.0
1,30,7,911.0,
2,73,3,911.0,27.0
2,50,5,911.0,150.0
2,71,2,911.0,140.0
2,64,3,911.0,87.0
2,69,4,911.0,100.0
1,26,7,911.0,
2,69,5,911.0,35.0
2,62,3,911.0,155.0
2,75,2,911.0,100.0
1,25,7,911.0,200.0
1,61,4,911.0,180.0
2,63,3,911.0,110.0
2,61,4,911.0,
2,65,4,911.0,150.0
2,58,3,911.0,100.0
2,64,3,911.0,100.0
2,75,5,911.0,27.0
2,75,3,911.0,149.0
2,83,3,911.0,27.0
1,69,4,911.0,198.0
2,49,5,911.0,210.0
2,66,3,911.0,170.0
2,59,5,911.0,186.0
2,68,4,911.0,149.0
2,66,4,911.0,24.0
1,48,7,911.0,300.0
2,56,4,911.0,180.0
2,59,5,911.0,150.0
2,70,5,911.0,100.0
2,71,3,911.0,85.0
2,69,3,911.0,85.0
2,67,5,911.0,36.0
2,65,3,911.0,180.0
2,55,4,911.0,100.0
2,80,3,911.0,27.0
2,67,5,911.0,50.0
2,61,3,911.0,227.0
2,40,4,911.0,180.0
2,66,3,911.0,165.0
2,70,3,911.0,67.0
2,78,3,911.0,120.0
1,58,7,911.0,
2,56,5,911.0,200.0
1,67,3,911.0,
2,56,4,911.0,330.0
1,65,4,911.0,225.0
2,64,4,911.0,160.0
2,54,5,911.0,100.0
2,77,3,911.0,27.0
1,70,3,911.0,144.0
2,68,5,911.0,140.0
2,59,3,911.0,180.0
2,80,3,911.0,30.0
2,58,5,911.0,180.0
2,61,4,911.0,150.0
2,66,3,911.0,160.0
2,63,3,911.0,70.0
2,55,4,911.0,210.0
1,82,5,911.0,125.0
2,63,4,911.0,40.0
2,58,4,911.0,160.0
2,59,4,911.0,170.0
2,64,4,911.0,60.0
2,63,5,911.0,200.0
1,63,5,911.0,120.0
2,70,4,911.0,131.0
2,66,3,911.0,100.0
2,66,5,911.0,180.0
2,56,5,911.0,250.0
2,39,6,911.0,40.0
2,62,3,911.0,100.0
2,55,5,911.0,100.0
1,63,3,911.0,220.0
2,59,3,911.0,130.0
2,73,3,911.0,40.0
2,49,5,911.0,150.0
2,57,5,911.0,150.0
1,22,7,911.0,100.0
2,48,5,911.0,80.0
2,63,3,911.0,150.0
2,68,2,911.0,120.0
2,63,4,911.0,120.0
2,57,4,911.0,180.0
2,21,6,911.0,86.0
1,78,4,911.0,150.0
2,68,3,911.0,70.0
1,29,7,911.0,100.0
2,55,5,911.0,160.0
2,87,2,911.0,27.0
2,40,6,911.0,180.0
2,67,3,911.0,100.0
2,48,6,911.0,200.0
2,68,4,911.0,150.0
2,64,3,911.0,150.0
2,61,3,911.0,200.0
2,70,5,911.0,135.0
1,43,8,911.0,
2,83,3,911.0,27.0
2,68,4,911.0,90.0
2,69,3,911.0,170.0
2,55,4,911.0,90.0
1,29,6,911.0,250.0
2,57,4,911.0,210.0
2,59,5,911.0,128.0
2,65,4,911.0,178.0
2,47,5,911.0,250.0
2,68,4,911.0,145.0
2,68,3,911.0,117.0
2,36,5,911.0,100.0
2,55,4,911.0,100.0
2,63,3,911.0,90.0
2,70,2,911.0,105.0
2,63,4,911.0,150.0
2,66,5,911.0,150.0
2,37,5,911.0,100.0
2,71,3,911.0,27.0
2,54,5,911.0,180.0
2,57,5,911.0,100.0
2,44,5,911.0,150.0
1,62,5,911.0,192.0
2,56,5,911.0,124.0
2,58,5,911.0,250.0
1,48,3,911.0,86.0
2,65,4,911.0,130.0
2,57,5,911.0,145.0
2,46,5,911.0,90.0
2,46,5,911.0,100.0
2,58,3,911.0,160.0
2,61,3,911.0,110.0
2,45,4,911.0,200.0
1,51,7,911.0,
2,49,7,911.0,
2,40,5,911.0,100.0
2,64,3,911.0,100.0
1,61,4,911.0,175.0
2,41,5,911.0,
1,60,3,911.0,130.0
2,45,8,911.0,
1,27,6,911.0,
2,23,7,911.0,60.0
2,56,5,911.0,200.0
2,75,5,911.0,27.0
2,55,4,911.0,130.0
2,77,3,911.0,27.0
2,43,5,911.0,80.0
2,64,5,911.0,150.0
1,83,4,911.0,27.0
2,83,4,911.0,27.0
2,54,5,911.0,176.0
1,23,5,911.0,120.0
2,73,3,911.0,40.0
2,70,4,911.0,40.0
2,59,4,911.0,200.0
2,74,3,911.0,65.0
2,62,3,911.0,148.0
2,56,5,911.0,150.0
2,65,3,911.0,80.0
2,60,4,911.0,100.0
2,78,3,911.0,27.0
2,72,3,911.0,70.0
1,72,2,911.0,130.0
1,79,4,911.0,140.0
2,54,5,911.0,182.0
2,59,5,911.0,240.0
2,32,5,911.0,110.0
2,61,5,911.0,240.0
2,68,3,911.0,120.0
2,68,3,911.0,60.0
1,43,5,911.0,
2,39,6,911.0,
2,75,3,911.0,100.0
2,80,3,911.0,110.0
1,69,2,911.0,150.0
2,63,3,911.0,139.0
1,57,5,911.0,270.0
1,51,5,911.0,
