0101,0107,0110,0350,1642
1,70,5,911.0,150.0
2,67,5,911.0,122.0
1,64,3,911.0,150.0
2,71,3,911.0,150.0
2,57,4,911.0,100.0
1,74,5,911.0,103.0
2,35,5,911.0,45.0
2,82,3,911.0,50.0
1,37,5,911.0,200.0
2,66,4,911.0,300.0
1,63,3,911.0,300.0
2,66,4,911.0,100.0
2,60,4,911.0,150.0
2,61,4,911.0,173.0
2,68,4,911.0,173.0
2,65,4,911.0,180.0
2,84,3,911.0,27.0
2,53,5,911.0,70.0
2,64,4,911.0,180.0
2,69,3,911.0,200.0
2,69,5,911.0,160.0
2,71,4,911.0,100.0
2,71,3,911.0,120.0
2,47,6,911.0,180.0
2,61,5,911.0,150.0
1,66,5,911.0,200.0
2,78,3,911.0,62.0
2,82,5,911.0,27.0
2,60,4,911.0,130.0
2,54,6,911.0,102.0
2,56,5,911.0,260.0
2,73,3,911.0,138.0
2,64,5,911.0,80.0
2,55,5,911.0,180.0
2,64,5,911.0,250.0
2,75,3,911.0,100.0
2,85,3,911.0,27.0
1,50,5,911.0,370.0
2,63,5,911.0,100.0
2,61,4,911.0,240.0
2,72,5,911.0,25.0
1,68,5,911.0,160.0
2,77,2,911.0,100.0
2,54,4,911.0,220.0
2,47,5,911.0,145.0
2,65,4,911.0,100.0
2,48,5,911.0,140.0
2,72,5,911.0,27.0
2,73,3,911.0,27.0
2,64,2,911.0,250.0
2,51,5,911.0,198.0
2,60,3,911.0,160.0
1,50,5,911.0,300.0
2,65,4,911.0,185.0
2,65,7,911.0,50.0
2,69,3,911.0,100.0
2,63,7,911.0,120.0
2,62,4,911.0,100.0
2,60,4,911.0,100.0
2,60,4,911.0,200.0
2,41,5,911.0,40.0
2,85,2,911.0,40.0
1,64,4,911.0,150.0
2,61,3,911.0,250.0
2,62,4,911.0,180.0
2,64,4,911.0,195.0
2,61,4,911.0,150.0
2,63,5,911.0,50.0
2,60,3,911.0,120.0
2,67,3,911.0,120.0
2,66,3,911.0,140.0
2,44,5,911.0,48.0
1,31,7,911.0,
2,74,3,911.0,27.0
2,72,2,911.0,120.0
2,65,3,911.0,89.0
2,62,5,911.0,140.0
2,70,4,911.0,120.0
1,27,7,911.0,
2,63,3,911.0,160.0
2,80,3,911.0,27.0
2,76,2,911.0,100.0
1,26,7,911.0,200.0
2,64,3,911.0,123.0
2,62,4,911.0,
2,75,5,911.0,27.0
2,66,4,911.0,135.0
2,59,3,911.0,100.0
2,65,3,911.0,150.0
2,76,5,911.0,27.0
2,72,3,911.0,65.0
2,73,4,911.0,49.0
2,76,3,911.0,149.0
1,70,4,911.0,208.0
2,50,5,911.0,210.0
2,67,3,911.0,170.0
2,60,5,911.0,191.0
2,69,4,911.0,48.0
2,78,3,911.0,29.0
1,49,7,911.0,310.0
2,57,4,911.0,150.0
2,60,5,911.0,150.0
2,71,5,911.0,158.0
2,72,3,911.0,80.0
2,70,3,911.0,80.0
2,68,5,911.0,20.0
2,66,3,911.0,190.0
2,56,4,911.0,150.0
2,47,5,911.0,60.0
2,82,4,911.0,27.0
2,62,3,911.0,209.0
2,41,4,911.0,180.0
1,39,5,911.0,200.0
2,67,3,911.0,167.0
2,71,3,911.0,27.0
2,79,3,911.0,120.0
1,59,7,911.0,
2,57,5,911.0,180.0
2,46,7,911.0,198.0
1,68,3,911.0,
2,57,4,911.0,260.0
1,66,4,911.0,180.0
2,65,4,911.0,160.0
2,78,3,911.0,27.0
1,71,3,911.0,145.0
2,69,5,911.0,140.0
2,60,3,911.0,150.0
2,81,3,911.0,27.0
2,59,5,911.0,150.0
2,62,4,911.0,200.0
2,67,3,911.0,158.0
2,64,3,911.0,50.0
2,56,4,911.0,185.0
1,83,5,911.0,140.0
2,64,4,911.0,30.0
2,60,4,911.0,180.0
2,65,4,911.0,48.0
2,64,5,911.0,180.0
1,64,5,911.0,140.0
2,71,4,911.0,130.0
2,67,3,911.0,105.0
2,63,4,911.0,
2,67,5,911.0,150.0
2,56,5,911.0,100.0
1,64,3,911.0,130.0
2,73,4,911.0,90.0
2,74,3,911.0,42.0
2,58,5,911.0,175.0
2,56,5,911.0,
1,23,7,911.0,150.0
2,49,5,911.0,80.0
1,60,5,911.0,200.0
1,64,5,911.0,210.0
2,64,3,911.0,180.0
2,60,4,911.0,130.0
2,69,2,911.0,129.0
2,64,4,911.0,130.0
2,58,4,911.0,180.0
2,22,6,911.0,86.0
2,45,5,911.0,92.0
2,50,4,911.0,200.0
2,64,3,911.0,130.0
1,30,7,911.0,300.0
2,56,5,911.0,160.0
2,88,2,911.0,27.0
2,41,6,911.0,200.0
2,69,3,911.0,135.0
2,49,6,911.0,220.0
2,69,4,911.0,170.0
2,69,4,911.0,27.0
2,71,5,911.0,155.0
1,44,8,911.0,
2,84,3,911.0,70.0
2,69,4,911.0,90.0
2,56,4,911.0,90.0
1,30,6,911.0,300.0
2,83,2,911.0,27.0
2,58,4,911.0,250.0
2,52,6,911.0,165.0
2,48,5,911.0,260.0
2,69,3,911.0,122.0
1,27,7,911.0,60.0
2,56,4,911.0,100.0
2,64,3,911.0,90.0
2,71,2,911.0,100.0
2,64,4,911.0,150.0
2,67,5,911.0,100.0
2,38,5,911.0,170.0
2,72,3,911.0,27.0
2,55,5,911.0,165.0
2,58,5,911.0,300.0
2,45,5,911.0,180.0
1,63,5,911.0,200.0
2,57,5,911.0,60.0
2,59,5,911.0,250.0
2,43,4,911.0,175.0
2,66,4,911.0,120.0
2,58,5,911.0,130.0
2,54,7,911.0,45.0
1,38,6,911.0,200.0
2,47,5,911.0,200.0
2,47,5,911.0,100.0
2,45,5,911.0,80.0
2,62,3,911.0,115.0
2,82,2,911.0,30.0
1,48,7,911.0,
1,66,5,911.0,178.0
2,42,5,911.0,80.0
2,46,4,911.0,200.0
1,52,7,911.0,
2,50,7,911.0,
2,41,5,911.0,100.0
2,43,7,911.0,180.0
2,65,3,911.0,130.0
1,62,4,911.0,185.0
2,42,5,911.0,
1,61,3,911.0,140.0
1,43,5,911.0,200.0
2,46,8,911.0,
1,28,6,911.0,
2,84,3,911.0,28.0
2,24,7,911.0,198.0
2,57,5,911.0,120.0
2,76,5,911.0,27.0
2,56,4,911.0,185.0
2,78,3,911.0,27.0
2,84,4,911.0,27.0
2,55,5,911.0,154.0
1,24,5,911.0,120.0
2,71,4,911.0,27.0
2,60,4,911.0,100.0
2,63,4,911.0,162.0
2,63,3,911.0,150.0
2,66,3,911.0,30.0
2,79,3,911.0,27.0
2,73,3,911.0,70.0
1,73,2,911.0,130.0
1,80,4,911.0,160.0
2,55,5,911.0,160.0
2,62,5,911.0,200.0
2,47,5,911.0,180.0
2,69,3,911.0,150.0
2,69,3,911.0,100.0
1,44,5,911.0,
2,40,6,911.0,
2,76,3,911.0,100.0
2,81,3,911.0,110.0
1,70,2,911.0,170.0
2,64,3,911.0,138.0
1,58,5,911.0,270.0
1,64,5,911.0,175.0
1,52,5,911.0,
2,81,5,911.0,27.0
2,41,4,911.0,
2,68,3,911.0,60.0
2,52,3,911.0,230.0
2,62,5,911.0,150.0
1,66,3,911.0,300.0
2,72,3,911.0,180.0
2,52,5,911.0,195.0
2,60,6,911.0,160.0
2,66,3,911.0,139.0
1,79,3,911.0,27.0
2,80,4,911.0,27.0
2,61,5,911.0,90.0
1,53,5,911.0,300.0
2,61,5,911.0,245.0
2,57,5,911.0,130.0
2,66,3,911.0,27.0
2,69,3,911.0,100.0
2,62,4,911.0,130.0
2,61,5,911.0,120.0
2,71,4,911.0,100.0
2,51,5,911.0,150.0
2,65,4,911.0,33.0
1,47,5,911.0,
2,62,5,911.0,150.0
2,51,5,911.0,200.0
2,65,3,911.0,60.0
2,82,3,911.0,27.0
2,62,5,911.0,36.0
2,66,4,911.0,27.0
1,67,4,911.0,165.0
2,73,3,911.0,27.0
2,61,4,911.0,150.0
2,76,3,911.0,27.0
1,74,3,911.0,180.0
2,70,3,911.0,150.0
2,67,3,911.0,190.0
1,68,4,911.0,70.0
2,77,2,911.0,27.0
2,80,4,911.0,27.0
2,57,4,911.0,150.0
1,59,6,911.0,130.0
2,58,5,911.0,160.0
2,70,3,911.0,67.0
2,69,3,911.0,40.0
2,68,4,911.0,135.0
2,67,4,911.0,190.0
2,77,4,911.0,30.0
2,54,3,911.0,180.0
1,53,4,911.0,100.0
2,67,3,911.0,130.0
2,70,3,911.0,120.0
2,67,3,911.0,27.0
2,61,5,911.0,150.0
2,64,4,911.0,200.0
2,58,4,911.0,100.0
2,58,7,911.0,170.0
2,68,3,911.0,60.0
1,59,5,911.0,
2,37,6,911.0,95.0
2,69,5,911.0,135.0
1,62,5,911.0,195.0
2,54,5,911.0,165.0
2,68,4,911.0,100.0
2,69,3,911.0,130.0
2,60,5,911.0,175.0
2,76,3,911.0,27.0
2,68,3,911.0,75.0
2,68,4,911.0,196.0
1,62,4,911.0,
2,58,5,911.0,
2,80,2,911.0,27.0
2,68,3,911.0,27.0
2,82,2,911.0,27.0
2,68,4,911.0,38.0
1,69,4,911.0,180.0
2,79,3,911.0,130.0
2,72,3,911.0,90.0
2,80,4,911.0,27.0
2,64,3,911.0,140.0
2,80,3,911.0,120.0
2,63,3,911.0,140.0
2,66,5,911.0,242.0
2,58,4,911.0,170.0
1,78,3,911.0,30.0
2,64,4,911.0,
2,62,4,911.0,
2,72,3,911.0,95.0
2,76,3,911.0,27.0
1,69,5,911.0,
2,64,5,911.0,
2,77,5,911.0,27.0
2,61,5,911.0,
2,73,3,911.0,27.0
2,68,4,911.0,140.0
1,71,5,911.0,
2,62,3,911.0,75.0
2,62,5,911.0,130.0
2,75,2,911.0,27.0
2,60,5,911.0,
1,40,5,911.0,
2,63,4,911.0,110.0
2,74,2,911.0,80.0
2,49,5,911.0,125.0
2,43,5,911.0,49.0
2,78,3,911.0,27.0
1,84,4,911.0,27.0
2,81,3,911.0,27.0
2,74,5,911.0,20.0
2,60,5,911.0,50.0
2,51,5,911.0,135.0
1,84,5,911.0,27.0
2,65,4,911.0,80.0
2,72,4,911.0,100.0
2,69,5,911.0,130.0
2,63,3,911.0,170.0
2,59,4,911.0,85.0
2,61,3,911.0,180.0
2,71,3,911.0,27.0
2,75,3,911.0,
2,61,5,911.0,150.0
2,67,5,911.0,176.0
2,77,4,911.0,25.0
2,54,5,911.0,60.0
2,66,4,911.0,190.0
2,74,5,911.0,130.0
1,66,7,911.0,220.0
1,51,5,911.0,70.0
1,52,5,911.0,
2,46,5,911.0,
2,62,2,911.0,40.0
2,62,5,911.0,100.0
2,71,4,911.0,80.0
1,73,4,911.0,110.0
2,73,3,911.0,80.0
2,61,5,911.0,60.0
2,76,3,911.0,27.0
2,75,2,911.0,90.0
2,74,3,911.0,120.0
2,75,3,911.0,27.0
2,75,3,911.0,45.0
1,61,4,911.0,
2,61,4,911.0,
2,65,4,911.0,70.0
1,61,4,911.0,129.0
1,40,5,911.0,110.0
2,68,3,911.0,80.0
1,66,3,911.0,150.0
2,56,5,911.0,150.0
2,56,3,911.0,140.0
2,55,4,911.0,65.0
2,80,2,911.0,95.0
2,71,3,911.0,80.0
2,54,5,911.0,80.0
2,64,3,911.0,100.0
2,56,5,911.0,130.0
2,73,4,911.0,27.0
1,76,3,911.0,142.0
2,73,4,911.0,125.0
2,78,3,911.0,28.0
2,47,4,911.0,180.0
2,64,4,911.0,150.0
2,38,5,911.0,100.0
2,61,4,911.0,115.0
2,67,4,911.0,150.0
2,52,5,911.0,178.0
2,74,4,911.0,60.0
2,70,5,911.0,183.0
2,39,5,911.0,100.0
2,66,3,911.0,40.0
2,22,7,911.0,20.0
2,67,4,911.0,160.0
2,65,4,911.0,160.0
2,64,3,911.0,168.0
2,77,4,911.0,95.0
2,64,4,911.0,170.0
2,70,4,911.0,100.0
2,61,4,911.0,190.0
2,62,3,911.0,145.0
1,71,3,911.0,90.0
2,80,2,911.0,27.0
1,73,4,911.0,120.0
1,22,5,911.0,182.0
2,68,4,911.0,170.0
1,23,5,911.0,225.0
2,61,4,911.0,79.0
2,82,3,911.0,27.0
2,70,4,911.0,130.0
1,52,5,911.0,230.0
2,71,3,911.0,92.0
1,68,3,911.0,175.0
2,65,3,911.0,160.0
2,67,3,911.0,50.0
2,62,4,911.0,140.0
2,60,5,911.0,124.0
2,51,5,911.0,200.0
2,69,3,911.0,200.0
2,50,6,911.0,180.0
2,61,5,911.0,120.0
2,49,5,911.0,197.0
2,67,4,911.0,150.0
1,64,3,911.0,75.0
2,71,4,911.0,100.0
1,66,4,911.0,180.0
1,66,5,911.0,
1,65,5,911.0,200.0
2,67,5,911.0,170.0
2,50,5,911.0,45.0
2,64,5,911.0,200.0
2,57,5,911.0,180.0
2,72,5,911.0,27.0
1,29,7,911.0,200.0
2,41,5,911.0,100.0
2,49,5,911.0,100.0
1,83,3,911.0,27.0
2,72,5,911.0,27.0
2,69,3,911.0,130.0
2,55,5,911.0,190.0
1,66,4,911.0,150.0
2,51,5,911.0,56.0
1,65,4,911.0,185.0
2,68,4,911.0,27.0
2,65,5,911.0,165.0
2,70,5,911.0,68.0
2,63,4,911.0,133.0
2,66,3,911.0,45.0
2,68,3,911.0,80.0
1,74,3,911.0,
2,63,3,911.0,120.0
2,51,5,911.0,
2,79,3,911.0,27.0
1,38,6,911.0,300.0
2,64,5,911.0,40.0
2,42,5,911.0,170.0
2,60,3,911.0,200.0
2,59,5,911.0,100.0
2,71,2,911.0,27.0
2,43,6,911.0,
1,40,5,911.0,48.0
2,63,3,911.0,135.0
2,62,3,911.0,120.0
2,67,4,911.0,160.0
2,51,7,911.0,
2,65,4,911.0,60.0
2,75,3,911.0,27.0
2,66,3,911.0,150.0
2,64,3,911.0,145.0
2,69,3,911.0,150.0
2,55,5,911.0,270.0
2,82,2,911.0,27.0
2,88,2,911.0,27.0
2,54,5,911.0,160.0
2,66,5,911.0,70.0
2,58,5,911.0,180.0
1,56,3,911.0,180.0
2,65,4,911.0,150.0
2,41,5,911.0,193.0
2,63,3,911.0,120.0
1,62,5,911.0,170.0
2,71,3,911.0,100.0
2,57,4,911.0,150.0
2,60,5,911.0,200.0
2,64,3,911.0,108.0
