0101,0107,0110,0350,1642
1,65,5,911.0,100.0
2,62,5,911.0,93.0
1,59,3,911.0,60.0
2,67,4,911.0,100.0
2,68,3,911.0,80.0
2,66,3,911.0,120.0
2,49,5,911.0,42.0
2,77,3,911.0,70.0
2,60,4,911.0,170.0
2,61,4,911.0,200.0
2,60,5,911.0,100.0
2,53,4,911.0,30.0
2,61,4,911.0,130.0
2,63,4,911.0,129.0
2,48,5,911.0,90.0
1,48,4,911.0,
2,53,4,911.0,
2,48,5,911.0,80.0
1,56,6,911.0,170.0
1,45,5,911.0,200.0
2,64,3,911.0,180.0
2,64,3,911.0,124.0
2,58,4,911.0,200.0
2,66,3,911.0,90.0
2,42,6,911.0,56.0
2,56,5,911.0,200.0
1,61,5,911.0,200.0
1,30,6,911.0,200.0
2,73,3,911.0,90.0
2,77,5,911.0,23.0
2,40,5,911.0,
1,22,7,911.0,80.0
2,56,5,911.0,70.0
2,51,5,911.0,160.0
2,59,5,911.0,100.0
1,50,7,911.0,
2,50,5,911.0,220.0
2,70,5,911.0,72.0
1,73,5,911.0,100.0
2,62,3,911.0,90.0
2,55,4,911.0,80.0
2,68,4,911.0,120.0
2,76,2,911.0,80.0
2,61,4,911.0,
1,76,4,911.0,40.0
2,70,3,911.0,90.0
2,60,4,911.0,30.0
2,58,5,911.0,150.0
2,64,5,911.0,33.0
2,72,2,911.0,96.0
2,52,5,911.0,80.0
2,49,4,911.0,60.0
2,62,4,911.0,120.0
2,65,4,911.0,150.0
1,75,4,911.0,120.0
2,43,6,911.0,
2,65,4,911.0,100.0
2,75,2,911.0,20.0
1,57,5,911.0,
2,59,2,911.0,260.0
2,55,3,911.0,80.0
1,45,5,911.0,250.0
2,60,4,911.0,150.0
2,65,3,911.0,80.0
1,58,5,911.0,120.0
2,62,5,911.0,150.0
2,64,3,911.0,70.0
2,64,5,911.0,200.0
2,58,7,911.0,90.0
2,57,5,911.0,140.0
2,70,5,911.0,150.0
2,55,4,911.0,95.0
2,80,2,911.0,30.0
2,73,3,911.0,55.0
2,47,5,911.0,125.0
1,59,4,911.0,120.0
2,56,3,911.0,200.0
2,64,3,911.0,78.0
2,59,4,911.0,115.0
2,58,5,911.0,50.0
2,55,3,911.0,100.0
2,46,4,911.0,80.0
2,62,3,911.0,140.0
2,61,5,911.0,80.0
2,61,4,911.0,100.0
2,73,3,911.0,90.0
2,46,5,911.0,130.0
2,67,2,911.0,93.0
2,60,3,911.0,130.0
2,51,5,911.0,190.0
2,60,4,911.0,200.0
1,69,5,911.0,130.0
2,50,4,911.0,60.0
2,73,3,911.0,96.0
1,63,4,911.0,80.0
2,58,3,911.0,120.0
2,67,3,911.0,20.0
2,75,3,911.0,50.0
2,71,2,911.0,60.0
2,57,4,911.0,
2,29,5,911.0,70.0
2,61,4,911.0,100.0
2,67,3,911.0,58.0
2,54,3,911.0,100.0
1,26,6,911.0,30.0
2,61,3,911.0,85.0
2,71,3,911.0,80.0
2,54,3,911.0,160.0
1,65,4,911.0,129.0
2,61,3,911.0,89.0
2,55,5,911.0,134.0
2,64,4,911.0,172.0
2,49,5,911.0,200.0
2,58,5,911.0,134.0
2,52,4,911.0,150.0
2,63,3,911.0,178.0
2,56,5,911.0,
1,53,5,911.0,250.0
2,66,5,911.0,125.0
2,61,4,911.0,80.0
2,65,3,911.0,90.0
1,50,5,911.0,
2,70,3,911.0,40.0
2,63,5,911.0,42.0
2,51,4,911.0,100.0
2,77,4,911.0,20.0
2,62,3,911.0,150.0
2,74,3,911.0,100.0
2,67,5,911.0,98.0
2,38,6,911.0,35.0
2,67,3,911.0,200.0
1,54,7,911.0,
2,52,5,911.0,120.0
2,54,5,911.0,70.0
1,63,3,911.0,
2,52,4,911.0,180.0
1,67,3,911.0,70.0
1,61,4,911.0,200.0
2,57,4,911.0,150.0
2,66,3,911.0,150.0
