0101,0107,0110,0350,1642
1,62,5,911.0,106.0
2,59,5,911.0,80.0
1,56,3,911.0,60.0
2,64,4,911.0,120.0
2,65,3,911.0,100.0
2,63,3,911.0,100.0
2,46,5,911.0,43.0
2,69,3,911.0,71.0
2,62,3,911.0,100.0
2,74,3,911.0,80.0
2,57,4,911.0,70.0
2,58,3,911.0,100.0
2,57,5,911.0,120.0
2,59,4,911.0,60.0
2,50,4,911.0,120.0
2,58,4,911.0,120.0
2,60,4,911.0,114.0
1,45,4,911.0,
2,50,4,911.0,
2,45,5,911.0,150.0
2,76,3,911.0,20.0
1,42,5,911.0,120.0
2,61,3,911.0,170.0
2,61,3,911.0,98.0
2,75,3,911.0,50.0
2,55,4,911.0,200.0
2,53,5,911.0,140.0
2,70,3,911.0,78.0
2,74,5,911.0,20.0
2,52,4,911.0,120.0
2,53,5,911.0,80.0
2,65,3,911.0,80.0
2,56,5,911.0,100.0
2,47,5,911.0,180.0
2,67,5,911.0,
2,52,4,911.0,80.0
2,65,4,911.0,95.0
2,73,2,911.0,55.0
1,73,4,911.0,55.0
2,67,3,911.0,80.0
2,57,4,911.0,50.0
2,69,2,911.0,90.0
2,49,5,911.0,80.0
2,46,4,911.0,120.0
2,57,5,911.0,150.0
2,62,4,911.0,70.0
2,52,4,911.0,150.0
2,40,6,911.0,
2,62,4,911.0,100.0
2,45,5,911.0,50.0
1,54,5,911.0,
2,57,4,911.0,140.0
2,62,3,911.0,80.0
2,54,5,911.0,70.0
2,59,5,911.0,130.0
2,61,3,911.0,25.0
2,61,5,911.0,250.0
2,62,5,911.0,150.0
2,67,3,911.0,70.0
2,54,4,911.0,60.0
2,54,5,911.0,150.0
2,67,5,911.0,130.0
1,65,4,911.0,100.0
2,56,4,911.0,90.0
2,77,2,911.0,50.0
2,70,3,911.0,100.0
2,44,5,911.0,124.0
1,56,4,911.0,110.0
2,53,3,911.0,100.0
2,54,3,911.0,80.0
2,48,5,911.0,70.0
2,44,5,911.0,46.0
2,56,4,911.0,100.0
2,55,5,911.0,40.0
2,52,3,911.0,110.0
2,43,4,911.0,70.0
2,59,3,911.0,120.0
2,58,4,911.0,90.0
2,53,4,911.0,100.0
2,66,3,911.0,50.0
2,70,3,911.0,80.0
2,43,5,911.0,135.0
2,57,3,911.0,85.0
2,60,3,911.0,150.0
2,57,5,911.0,70.0
2,48,3,911.0,73.0
2,57,4,911.0,160.0
2,53,4,911.0,75.0
1,66,5,911.0,100.0
2,63,3,911.0,60.0
2,62,4,911.0,120.0
2,65,4,911.0,50.0
2,67,3,911.0,20.0
1,65,4,911.0,25.0
2,68,2,911.0,60.0
1,54,4,911.0,90.0
2,68,2,911.0,20.0
1,63,3,911.0,70.0
2,58,4,911.0,70.0
2,64,3,911.0,50.0
2,73,3,911.0,20.0
2,51,3,911.0,
2,62,5,911.0,200.0
1,37,5,911.0,72.0
2,58,3,911.0,84.0
2,68,3,911.0,70.0
1,80,3,911.0,50.0
2,51,3,911.0,150.0
1,62,4,911.0,155.0
2,61,4,911.0,220.0
2,63,5,911.0,20.0
2,46,5,911.0,150.0
2,55,5,911.0,120.0
2,55,5,911.0,
2,49,4,911.0,100.0
2,60,3,911.0,129.0
2,52,5,911.0,150.0
2,53,5,911.0,
1,50,5,911.0,200.0
2,63,5,911.0,90.0
2,60,5,911.0,24.0
2,48,4,911.0,80.0
2,71,3,911.0,67.0
2,35,6,911.0,41.0
2,55,5,911.0,50.0
1,51,7,911.0,
2,66,3,911.0,75.0
1,48,5,911.0,250.0
1,60,3,911.0,
2,72,3,911.0,78.0
2,54,4,911.0,150.0
2,57,4,911.0,120.0
2,52,3,911.0,180.0
2,73,3,911.0,97.0
1,68,3,911.0,
1,61,4,911.0,150.0
1,37,6,911.0,150.0
2,46,5,911.0,170.0
2,58,5,911.0,110.0
2,65,3,911.0,80.0
1,52,3,911.0,200.0
1,32,5,911.0,100.0
1,75,5,911.0,80.0
1,52,5,911.0,150.0
2,52,4,911.0,90.0
2,21,6,911.0,80.0
2,57,4,911.0,100.0
2,56,5,911.0,200.0
1,56,5,911.0,50.0
2,58,3,911.0,
1,45,5,911.0,260.0
2,63,4,911.0,85.0
1,58,4,911.0,
2,59,3,911.0,90.0
2,55,4,911.0,
2,59,5,911.0,120.0
2,49,5,911.0,170.0
2,61,3,911.0,80.0
2,55,3,911.0,70.0
2,48,5,911.0,60.0
2,44,5,911.0,100.0
1,59,4,911.0,170.0
2,51,5,911.0,40.0
1,53,4,911.0,250.0
2,71,5,911.0,70.0
1,71,4,911.0,90.0
2,63,5,911.0,130.0
2,61,2,911.0,73.0
2,50,4,911.0,100.0
2,21,7,911.0,30.0
2,63,3,911.0,70.0
1,71,4,911.0,130.0
2,61,3,911.0,50.0
2,69,3,911.0,60.0
1,49,5,911.0,
