0101,0107,0110,0350,1642
1,59,3,941.0,120.0
1,48,5,941.0,100.0
1,46,5,941.0,150.0
1,59,3,941.0,120.0
1,46,3,941.0,120.0
1,42,5,941.0,50.0
1,47,4,941.0,60.0
1,29,5,941.0,100.0
1,27,6,941.0,80.0
1,62,3,941.0,100.0
1,54,5,941.0,96.0
1,26,5,941.0,150.0
1,41,4,941.0,105.0
1,52,5,941.0,50.0
1,45,5,941.0,100.0
1,43,3,941.0,230.0
1,41,3,941.0,210.0
1,35,4,941.0,112.0
1,32,5,941.0,250.0
1,36,5,941.0,200.0
1,41,5,941.0,60.0
1,55,4,941.0,170.0
1,44,5,941.0,70.0
2,66,3,941.0,70.0
1,53,4,941.0,150.0
2,55,3,941.0,40.0
1,49,3,941.0,180.0
1,60,3,941.0,20.0
1,56,3,941.0,70.0
1,46,4,941.0,100.0
1,40,7,941.0,80.0
1,49,4,941.0,100.0
1,50,4,941.0,80.0
1,42,5,941.0,112.0
1,45,3,941.0,50.0
1,37,4,941.0,180.0
1,45,4,941.0,120.0
1,49,4,941.0,150.0
1,43,5,941.0,150.0
1,58,4,941.0,50.0
1,46,5,941.0,90.0
1,38,4,941.0,80.0
1,47,5,941.0,100.0
1,29,7,941.0,150.0
1,51,3,941.0,200.0
1,34,6,941.0,130.0
1,54,4,941.0,80.0
1,65,5,941.0,120.0
1,63,3,941.0,120.0
1,48,3,941.0,160.0
1,61,4,941.0,100.0
1,29,5,941.0,100.0
1,39,5,941.0,173.0
1,48,3,941.0,55.0
1,59,3,941.0,10.0
1,56,2,941.0,60.0
1,52,6,941.0,60.0
1,43,4,941.0,60.0
1,44,6,941.0,300.0
1,41,3,941.0,100.0
1,39,5,941.0,120.0
1,63,4,941.0,50.0
1,44,2,941.0,150.0
1,42,5,941.0,150.0
1,56,5,941.0,130.0
1,40,4,941.0,130.0
1,27,5,941.0,140.0
1,37,5,941.0,150.0
1,51,2,941.0,119.0
1,56,3,941.0,70.0
1,33,5,941.0,240.0
1,66,2,941.0,50.0
1,37,4,941.0,80.0
1,41,3,941.0,150.0
1,49,5,941.0,150.0
1,39,5,941.0,100.0
1,52,4,941.0,150.0
1,42,4,941.0,120.0
1,36,4,941.0,100.0
1,43,5,941.0,200.0
1,64,2,941.0,40.0
1,36,5,941.0,200.0
1,34,5,941.0,120.0
1,26,5,941.0,30.0
1,27,4,941.0,60.0
1,61,4,941.0,84.0
1,31,5,941.0,90.0
1,49,3,941.0,50.0
1,27,7,941.0,150.0
1,29,5,941.0,120.0
1,67,3,941.0,89.0
1,48,5,941.0,180.0
2,54,2,941.0,80.0
2,54,4,941.0,50.0
2,51,3,941.0,85.0
1,42,5,941.0,150.0
1,72,4,941.0,63.0
1,42,5,941.0,130.0
1,44,5,941.0,
1,52,4,941.0,80.0
1,26,4,941.0,130.0
1,32,4,941.0,100.0
1,32,6,941.0,100.0
1,60,3,941.0,130.0
1,53,4,941.0,150.0
1,36,4,941.0,120.0
1,59,3,941.0,100.0
