0101,0107,0110,0350,1642
1,50,5,941.0,80.0
1,56,3,941.0,70.0
2,62,3,941.0,20.0
1,43,5,941.0,130.0
1,56,3,941.0,60.0
1,64,3,941.0,50.0
1,59,3,941.0,100.0
1,44,4,941.0,36.0
1,26,5,941.0,80.0
1,60,3,941.0,100.0
1,38,4,941.0,90.0
1,40,3,941.0,
1,38,3,941.0,
1,59,3,941.0,100.0
1,70,2,941.0,50.0
1,33,5,941.0,120.0
2,46,3,941.0,40.0
2,63,3,941.0,50.0
2,52,3,941.0,60.0
2,44,3,941.0,60.0
1,50,4,941.0,120.0
1,46,3,941.0,70.0
1,37,5,941.0,120.0
1,43,3,941.0,40.0
1,47,4,941.0,55.0
1,52,5,941.0,100.0
1,39,5,941.0,100.0
1,42,3,941.0,65.0
1,46,4,941.0,42.0
1,40,5,941.0,100.0
1,44,5,941.0,150.0
1,51,4,941.0,100.0
1,60,3,941.0,100.0
1,45,3,941.0,50.0
1,53,2,941.0,120.0
1,41,6,941.0,100.0
1,36,5,941.0,75.0
1,60,4,941.0,60.0
1,54,4,941.0,80.0
1,41,5,941.0,100.0
1,37,4,941.0,60.0
1,37,5,941.0,70.0
1,46,4,941.0,150.0
1,52,3,941.0,130.0
1,48,2,941.0,50.0
1,35,5,941.0,120.0
1,53,3,941.0,70.0
1,38,3,941.0,120.0
1,73,4,941.0,117.0
1,46,5,941.0,-1.0
1,41,5,941.0,120.0
1,40,5,941.0,100.0
1,58,2,941.0,100.0
1,57,2,941.0,200.0
1,61,4,941.0,90.0
1,64,3,941.0,50.0
1,57,2,941.0,140.0
1,69,2,941.0,20.0
1,28,5,941.0,70.0
1,46,3,941.0,40.0
1,29,7,941.0,180.0
1,69,4,941.0,50.0
1,20,7,941.0,-1.0
1,41,5,941.0,
1,52,4,941.0,80.0
1,35,4,941.0,70.0
1,49,4,941.0,110.0
1,54,3,941.0,100.0
1,50,4,941.0,70.0
