0101,0107,0110,0350,1642
1,39,5,941.0,150.0
1,65,5,941.0,400.0
1,49,5,941.0,380.0
1,55,4,941.0,300.0
1,42,5,941.0,160.0
1,59,6,941.0,220.0
2,67,3,941.0,200.0
1,55,7,941.0,300.0
1,68,3,941.0,300.0
1,51,5,941.0,310.0
1,76,7,941.0,120.0
1,46,6,941.0,100.0
1,55,5,941.0,120.0
2,53,5,941.0,314.0
1,49,5,941.0,160.0
1,55,6,941.0,200.0
1,44,5,941.0,192.0
1,69,4,941.0,80.0
2,74,3,941.0,100.0
1,65,4,941.0,100.0
1,47,4,941.0,200.0
1,48,5,941.0,180.0
1,59,5,941.0,300.0
1,43,6,941.0,200.0
1,56,4,941.0,420.0
1,58,5,941.0,330.0
1,64,4,941.0,200.0
1,52,5,941.0,180.0
1,69,4,941.0,235.0
1,68,4,941.0,115.0
1,67,3,941.0,270.0
2,75,3,941.0,72.0
1,45,5,941.0,300.0
1,66,5,941.0,338.0
2,58,5,941.0,350.0
1,53,5,941.0,350.0
1,78,5,941.0,84.0
2,68,3,941.0,180.0
1,61,5,941.0,195.0
1,57,5,941.0,90.0
1,44,6,941.0,300.0
1,61,5,941.0,180.0
1,38,6,941.0,170.0
1,61,5,941.0,395.0
1,66,5,941.0,250.0
1,57,7,941.0,200.0
1,79,3,941.0,100.0
1,44,5,941.0,275.0
1,59,6,941.0,200.0
1,45,5,941.0,250.0
1,63,5,941.0,400.0
1,55,6,941.0,200.0
1,48,5,941.0,200.0
1,68,3,941.0,120.0
2,61,5,941.0,150.0
1,65,5,941.0,200.0
1,57,4,941.0,160.0
1,43,5,941.0,250.0
1,62,5,941.0,350.0
2,60,4,941.0,160.0
1,64,5,941.0,160.0
2,59,5,941.0,150.0
1,55,5,941.0,120.0
1,46,5,941.0,300.0
1,62,4,941.0,200.0
1,63,3,941.0,240.0
1,61,4,941.0,180.0
1,61,4,941.0,200.0
1,62,7,941.0,300.0
1,44,7,941.0,256.0
1,47,5,941.0,220.0
2,53,6,941.0,120.0
2,34,7,941.0,366.0
1,60,5,941.0,400.0
1,53,5,941.0,260.0
1,49,6,941.0,220.0
1,59,3,941.0,200.0
1,55,5,941.0,240.0
1,69,5,941.0,150.0
1,61,4,941.0,240.0
1,61,3,941.0,148.0
1,64,5,941.0,280.0
1,61,4,941.0,280.0
1,31,5,941.0,400.0
1,63,5,941.0,250.0
1,65,3,941.0,200.0
1,30,5,941.0,200.0
1,53,5,941.0,200.0
1,69,4,941.0,180.0
1,56,5,941.0,290.0
1,71,3,941.0,52.0
1,60,4,941.0,270.0
1,66,5,941.0,241.0
1,65,3,941.0,120.0
1,68,3,941.0,84.0
1,66,5,941.0,180.0
1,57,5,941.0,290.0
2,66,3,941.0,80.0
1,66,3,941.0,300.0
1,27,7,941.0,330.0
1,41,6,941.0,300.0
1,67,4,941.0,200.0
1,69,3,941.0,200.0
1,58,4,941.0,250.0
1,66,4,941.0,250.0
1,50,5,941.0,300.0
1,70,3,941.0,250.0
1,23,5,941.0,100.0
1,66,3,941.0,120.0
1,45,5,941.0,130.0
1,64,4,941.0,290.0
1,55,5,941.0,400.0
1,69,5,941.0,190.0
1,47,5,941.0,250.0
1,55,4,941.0,180.0
1,64,4,941.0,240.0
1,47,6,941.0,250.0
1,66,5,941.0,100.0
1,54,5,941.0,200.0
2,69,3,941.0,160.0
1,42,6,941.0,200.0
1,59,5,941.0,180.0
1,58,4,941.0,150.0
1,51,5,941.0,200.0
1,59,5,941.0,200.0
1,76,5,941.0,72.0
1,60,5,941.0,200.0
1,58,3,941.0,300.0
1,66,5,941.0,100.0
1,66,4,941.0,210.0
1,49,6,941.0,150.0
1,57,5,941.0,200.0
1,55,3,941.0,240.0
1,71,5,941.0,210.0
1,49,6,941.0,350.0
1,58,6,941.0,300.0
1,47,5,941.0,400.0
1,58,5,941.0,180.0
1,58,5,941.0,365.0
1,59,5,941.0,250.0
1,29,5,941.0,200.0
