0101,0107,0110,0350,1642
1,56,3,941.0,100.0
1,49,3,941.0,35.0
1,23,5,941.0,80.0
1,56,3,941.0,100.0
1,50,4,941.0,45.0
1,57,3,941.0,90.0
1,56,3,941.0,60.0
1,39,4,941.0,50.0
1,57,5,941.0,80.0
2,49,4,941.0,89.0
1,44,4,941.0,60.0
1,56,3,941.0,90.0
1,28,7,941.0,65.0
1,50,5,941.0,20.0
1,32,5,941.0,200.0
1,58,3,941.0,40.0
2,48,3,941.0,40.0
2,60,3,941.0,50.0
2,49,3,941.0,60.0
1,26,6,941.0,80.0
1,24,7,941.0,70.0
1,20,7,941.0,30.0
1,47,4,941.0,100.0
1,43,3,941.0,40.0
1,39,4,941.0,100.0
1,47,3,941.0,50.0
1,39,3,941.0,80.0
1,65,3,941.0,45.0
1,37,5,941.0,120.0
1,57,4,941.0,60.0
1,49,5,941.0,100.0
1,61,4,941.0,68.0
1,48,4,941.0,120.0
1,55,4,941.0,110.0
1,37,4,941.0,90.0
1,42,3,941.0,60.0
1,25,6,941.0,31.0
1,32,5,941.0,70.0
1,23,7,941.0,88.0
2,43,5,941.0,50.0
1,42,2,941.0,80.0
1,57,4,941.0,20.0
1,38,6,941.0,70.0
1,21,4,941.0,80.0
1,29,5,941.0,130.0
1,38,5,941.0,50.0
1,34,4,941.0,50.0
1,21,5,941.0,45.0
1,43,4,941.0,140.0
1,34,5,941.0,6.0
1,45,2,941.0,70.0
1,44,4,941.0,125.0
1,54,4,941.0,90.0
1,35,3,941.0,150.0
1,52,5,941.0,70.0
1,70,4,941.0,80.0
1,46,5,941.0,80.0
1,29,5,941.0,80.0
1,23,5,941.0,90.0
1,54,2,941.0,100.0
1,30,5,941.0,100.0
2,41,3,941.0,50.0
1,63,5,941.0,25.0
1,67,4,941.0,60.0
1,52,2,941.0,80.0
2,29,5,941.0,50.0
1,31,5,941.0,80.0
2,49,3,941.0,
1,57,3,941.0,50.0
1,42,3,941.0,50.0
1,59,4,941.0,50.0
1,42,5,941.0,40.0
1,64,3,941.0,28.0
1,26,5,941.0,100.0
2,66,2,941.0,20.0
2,45,3,941.0,80.0
2,57,3,941.0,57.0
2,44,4,941.0,35.0
1,30,5,941.0,150.0
1,38,5,941.0,
1,46,4,941.0,50.0
1,47,5,941.0,45.0
