0101,0107,0110,0350,1642
1,64,5,941.0,360.0
1,48,5,941.0,350.0
1,41,5,941.0,160.0
1,58,6,941.0,200.0
2,66,3,941.0,190.0
1,54,7,941.0,300.0
1,67,3,941.0,150.0
1,65,4,941.0,250.0
1,50,5,941.0,240.0
1,75,7,941.0,130.0
1,45,6,941.0,100.0
1,54,5,941.0,80.0
2,52,5,941.0,410.0
1,48,5,941.0,160.0
1,54,6,941.0,200.0
1,43,5,941.0,120.0
1,68,4,941.0,200.0
1,38,6,941.0,170.0
1,31,5,941.0,195.0
1,66,4,941.0,192.0
2,73,3,941.0,100.0
1,64,4,941.0,50.0
1,46,4,941.0,170.0
1,47,5,941.0,200.0
1,58,5,941.0,300.0
1,55,4,941.0,380.0
1,63,4,941.0,130.0
1,63,5,941.0,250.0
1,51,5,941.0,120.0
1,68,4,941.0,215.0
1,67,4,941.0,195.0
1,66,3,941.0,260.0
2,74,3,941.0,56.0
1,44,5,941.0,350.0
1,65,5,941.0,271.0
1,52,5,941.0,200.0
2,67,3,941.0,150.0
1,60,5,941.0,150.0
1,56,5,941.0,150.0
1,43,6,941.0,320.0
1,60,5,941.0,180.0
1,37,6,941.0,100.0
1,60,5,941.0,350.0
1,55,5,941.0,200.0
1,59,3,941.0,300.0
1,43,5,941.0,260.0
1,58,6,941.0,200.0
1,61,5,941.0,80.0
1,44,5,941.0,200.0
1,62,5,941.0,400.0
1,54,6,941.0,200.0
1,47,5,941.0,200.0
1,67,3,941.0,100.0
1,60,3,941.0,180.0
2,60,5,941.0,120.0
1,64,5,941.0,200.0
1,56,4,941.0,150.0
1,42,5,941.0,250.0
1,61,5,941.0,250.0
2,59,4,941.0,155.0
1,24,5,941.0,280.0
1,45,5,941.0,400.0
1,61,4,941.0,200.0
1,60,4,941.0,100.0
1,60,4,941.0,220.0
1,61,7,941.0,230.0
1,43,7,941.0,240.0
1,46,5,941.0,260.0
2,52,6,941.0,96.0
2,33,7,941.0,225.0
1,33,7,941.0,236.0
1,59,5,941.0,350.0
1,52,5,941.0,260.0
1,48,6,941.0,400.0
1,58,3,941.0,192.0
1,54,5,941.0,200.0
1,68,5,941.0,150.0
1,60,4,941.0,300.0
1,60,3,941.0,197.0
1,62,4,941.0,290.0
1,63,5,941.0,200.0
1,60,4,941.0,250.0
1,32,5,941.0,250.0
1,30,5,941.0,400.0
1,62,5,941.0,250.0
1,64,3,941.0,240.0
1,29,5,941.0,200.0
1,65,5,941.0,180.0
1,68,4,941.0,180.0
1,55,5,941.0,220.0
1,70,3,941.0,153.0
1,59,4,941.0,160.0
1,65,5,941.0,270.0
1,64,3,941.0,246.0
2,38,5,941.0,260.0
1,67,3,941.0,60.0
1,65,5,941.0,150.0
1,57,4,941.0,180.0
1,63,4,941.0,290.0
1,35,6,941.0,200.0
1,38,5,941.0,360.0
1,56,5,941.0,300.0
2,65,3,941.0,100.0
1,65,3,941.0,250.0
1,56,5,941.0,150.0
1,26,7,941.0,400.0
1,75,5,941.0,140.0
1,58,5,941.0,300.0
1,40,6,941.0,210.0
1,41,7,941.0,300.0
1,66,4,941.0,200.0
1,68,3,941.0,150.0
1,57,4,941.0,100.0
1,60,4,941.0,270.0
1,65,4,941.0,200.0
1,49,5,941.0,220.0
1,69,3,941.0,150.0
1,22,5,941.0,130.0
1,65,3,941.0,150.0
1,65,5,941.0,200.0
1,63,4,941.0,270.0
1,68,5,941.0,190.0
1,46,5,941.0,250.0
1,54,4,941.0,150.0
1,46,6,941.0,300.0
1,23,5,941.0,300.0
1,65,5,941.0,100.0
1,53,5,941.0,250.0
2,68,3,941.0,130.0
2,52,4,941.0,150.0
1,31,6,941.0,230.0
1,57,4,941.0,100.0
1,50,5,941.0,100.0
1,58,5,941.0,200.0
1,59,5,941.0,275.0
1,57,3,941.0,200.0
1,65,5,941.0,90.0
1,62,3,941.0,100.0
1,65,4,941.0,170.0
1,48,6,941.0,120.0
1,54,3,941.0,240.0
1,70,5,941.0,250.0
1,57,6,941.0,300.0
1,46,5,941.0,390.0
1,57,5,941.0,150.0
1,57,5,941.0,300.0
1,58,5,941.0,250.0
1,28,5,941.0,200.0
1,56,5,941.0,250.0
