0101,0107,0110,0350,1642
1,57,3,941.0,150.0
1,55,5,941.0,100.0
1,44,5,941.0,150.0
1,36,5,941.0,75.0
1,57,3,941.0,70.0
1,60,3,941.0,105.0
1,45,4,941.0,75.0
1,45,3,941.0,30.0
1,27,5,941.0,90.0
1,25,6,941.0,60.0
1,60,3,941.0,100.0
1,61,3,941.0,105.0
1,42,5,941.0,150.0
1,39,4,941.0,90.0
1,49,5,941.0,100.0
1,41,3,941.0,
1,39,3,941.0,
1,61,3,941.0,70.0
1,60,3,941.0,150.0
1,32,4,941.0,80.0
1,34,5,941.0,150.0
1,39,5,941.0,50.0
1,57,3,941.0,50.0
1,42,4,941.0,100.0
1,42,3,941.0,70.0
1,53,4,941.0,100.0
2,47,3,941.0,50.0
2,64,3,941.0,50.0
2,53,3,941.0,50.0
2,45,3,941.0,50.0
1,51,4,941.0,180.0
1,47,3,941.0,100.0
1,44,4,941.0,100.0
1,24,6,941.0,40.0
1,22,6,941.0,11.0
1,38,5,941.0,100.0
1,44,3,941.0,100.0
1,64,3,941.0,120.0
1,48,4,941.0,90.0
1,53,5,941.0,90.0
1,34,4,941.0,68.0
1,40,5,941.0,90.0
1,43,3,941.0,80.0
1,47,4,941.0,46.0
1,41,5,941.0,100.0
1,56,4,941.0,40.0
1,52,3,941.0,120.0
1,45,5,941.0,105.0
1,49,3,941.0,90.0
1,52,4,941.0,100.0
1,59,4,941.0,80.0
1,72,3,941.0,80.0
1,46,3,941.0,60.0
1,57,3,941.0,20.0
1,54,2,941.0,50.0
1,50,6,941.0,80.0
1,42,6,941.0,180.0
1,54,3,941.0,70.0
1,53,5,941.0,50.0
1,39,3,941.0,120.0
1,36,7,941.0,150.0
1,60,4,941.0,75.0
1,42,2,941.0,80.0
1,55,4,941.0,150.0
1,42,5,941.0,120.0
1,38,4,941.0,100.0
1,38,5,941.0,90.0
1,49,2,941.0,120.0
1,36,5,941.0,120.0
1,39,3,941.0,17.0
1,74,4,941.0,70.0
1,47,5,941.0,70.0
1,50,4,941.0,120.0
1,42,5,941.0,150.0
1,51,5,941.0,130.0
1,34,4,941.0,150.0
1,41,5,941.0,200.0
1,58,2,941.0,100.0
1,45,3,941.0,100.0
1,62,4,941.0,60.0
1,65,3,941.0,60.0
1,24,5,941.0,100.0
1,29,5,941.0,60.0
1,47,3,941.0,75.0
1,27,4,941.0,100.0
1,40,3,941.0,-1.0
1,62,3,941.0,80.0
1,30,7,941.0,190.0
1,70,4,941.0,50.0
1,39,5,941.0,80.0
1,22,6,941.0,50.0
1,42,5,941.0,
1,53,4,941.0,170.0
1,36,4,941.0,70.0
1,50,4,941.0,50.0
1,55,3,941.0,100.0
1,58,3,941.0,80.0
1,51,4,941.0,50.0
1,31,5,941.0,100.0
1,28,5,941.0,150.0
