0101,0107,0110,0350,1642
1,42,3,941.0,58.0
1,54,3,941.0,60.0
1,60,4,941.0,45.0
1,25,5,941.0,90.0
1,57,3,941.0,150.0
1,50,3,941.0,50.0
1,24,5,941.0,60.0
1,51,4,941.0,180.0
1,58,3,941.0,90.0
1,36,4,941.0,50.0
1,57,3,941.0,70.0
1,40,4,941.0,80.0
1,58,5,941.0,100.0
1,38,3,941.0,
1,36,3,941.0,
1,45,4,941.0,70.0
1,57,3,941.0,100.0
1,31,5,941.0,75.0
1,51,5,941.0,50.0
1,36,4,941.0,28.0
2,49,3,941.0,50.0
2,61,3,941.0,50.0
1,26,6,941.0,80.0
1,48,4,941.0,75.0
1,44,3,941.0,40.0
1,35,4,941.0,60.0
2,45,3,941.0,60.0
1,61,3,941.0,60.0
1,45,4,941.0,60.0
1,50,5,941.0,80.0
1,48,3,941.0,
1,37,5,941.0,50.0
1,40,3,941.0,70.0
1,49,5,941.0,40.0
1,19,5,941.0,40.0
1,40,4,941.0,40.0
1,38,5,941.0,40.0
1,41,5,941.0,60.0
1,46,3,941.0,
1,58,3,941.0,100.0
1,38,4,941.0,80.0
1,43,3,941.0,60.0
1,39,6,941.0,30.0
1,37,6,941.0,70.0
1,34,5,941.0,64.0
1,22,4,941.0,80.0
1,35,5,941.0,60.0
1,52,4,941.0,40.0
2,63,2,941.0,70.0
1,39,5,941.0,70.0
1,35,4,941.0,50.0
1,35,5,941.0,60.0
1,44,4,941.0,140.0
1,33,5,941.0,80.0
1,34,4,941.0,48.0
1,35,5,941.0,60.0
1,50,3,941.0,64.0
1,45,4,941.0,60.0
1,46,2,941.0,80.0
1,28,5,941.0,100.0
1,39,4,941.0,100.0
1,36,3,941.0,100.0
1,53,5,941.0,50.0
1,71,4,941.0,70.0
1,59,2,941.0,30.0
1,31,5,941.0,75.0
1,55,2,941.0,100.0
1,55,5,941.0,36.0
1,37,3,941.0,80.0
1,62,3,941.0,80.0
1,44,3,941.0,50.0
2,55,3,941.0,49.0
1,58,3,941.0,-1.0
1,43,3,941.0,70.0
1,60,4,941.0,42.0
1,27,5,941.0,130.0
2,67,2,941.0,20.0
2,46,3,941.0,80.0
1,58,4,941.0,-1.0
2,30,5,941.0,60.0
1,31,5,941.0,60.0
1,39,5,941.0,
1,35,5,941.0,30.0
1,48,4,941.0,48.0
