0101,0107,0110,0350,1642
1,69,3,941.0,100.0
1,40,5,941.0,190.0
1,42,5,941.0,50.0
1,57,4,941.0,150.0
1,39,5,941.0,100.0
1,54,6,941.0,160.0
1,66,4,941.0,130.0
1,72,2,941.0,150.0
1,59,4,941.0,100.0
1,50,6,941.0,150.0
1,46,7,941.0,156.0
1,59,3,941.0,100.0
1,42,5,941.0,250.0
1,67,7,941.0,60.0
1,43,4,941.0,100.0
1,54,3,941.0,180.0
1,43,5,941.0,180.0
1,43,5,941.0,160.0
2,50,5,941.0,80.0
1,77,4,941.0,150.0
1,29,6,941.0,240.0
1,54,5,941.0,140.0
1,67,4,941.0,28.0
1,58,4,941.0,140.0
2,65,3,941.0,120.0
1,69,5,941.0,160.0
1,64,4,941.0,28.0
1,38,4,941.0,150.0
1,50,4,941.0,100.0
1,50,5,941.0,250.0
1,42,4,941.0,70.0
1,62,3,941.0,160.0
1,60,4,941.0,180.0
1,62,5,941.0,150.0
1,55,5,941.0,135.0
1,54,4,941.0,180.0
1,42,6,941.0,170.0
1,55,5,941.0,200.0
1,63,4,941.0,80.0
1,64,3,941.0,140.0
1,53,5,941.0,150.0
1,60,4,941.0,130.0
1,44,5,941.0,200.0
1,59,6,941.0,140.0
1,59,4,941.0,160.0
1,58,3,941.0,160.0
1,53,5,941.0,60.0
1,68,5,941.0,130.0
1,44,6,941.0,287.0
1,45,5,941.0,120.0
1,65,3,941.0,100.0
1,69,3,941.0,80.0
1,66,3,941.0,180.0
1,54,6,941.0,240.0
1,46,5,941.0,300.0
1,50,5,941.0,200.0
1,52,5,941.0,150.0
1,52,5,941.0,300.0
1,52,5,941.0,230.0
1,52,5,941.0,150.0
1,47,5,941.0,333.0
1,47,4,941.0,150.0
1,51,3,941.0,200.0
1,35,5,941.0,150.0
1,69,4,941.0,50.0
1,60,3,941.0,150.0
1,64,3,941.0,100.0
1,36,5,941.0,160.0
1,62,3,941.0,140.0
1,67,4,941.0,70.0
1,54,5,941.0,200.0
1,63,5,941.0,100.0
1,41,5,941.0,380.0
1,59,3,941.0,21.0
1,74,3,941.0,30.0
1,52,3,941.0,140.0
1,70,4,941.0,100.0
1,39,5,941.0,150.0
2,52,5,941.0,100.0
1,48,4,941.0,180.0
2,58,3,941.0,100.0
1,54,5,941.0,60.0
1,63,5,941.0,60.0
1,47,5,941.0,100.0
1,63,7,941.0,100.0
1,62,4,941.0,24.0
1,60,5,941.0,128.0
1,67,3,941.0,192.0
1,52,4,941.0,108.0
1,25,7,941.0,200.0
1,61,5,941.0,140.0
1,63,6,941.0,100.0
1,63,4,941.0,170.0
1,40,5,941.0,230.0
1,43,5,941.0,200.0
1,34,6,941.0,268.0
1,52,5,941.0,120.0
1,44,5,941.0,180.0
1,46,5,941.0,140.0
1,37,6,941.0,160.0
1,52,4,941.0,140.0
1,60,4,941.0,50.0
1,19,5,941.0,80.0
1,78,3,941.0,90.0
1,58,4,941.0,120.0
1,62,4,941.0,100.0
1,52,6,941.0,180.0
1,49,6,941.0,200.0
1,50,3,941.0,200.0
1,46,5,941.0,200.0
1,55,4,941.0,150.0
1,60,5,941.0,200.0
1,69,5,941.0,130.0
1,51,5,941.0,200.0
1,24,7,941.0,140.0
1,50,5,941.0,60.0
1,38,5,941.0,250.0
1,52,4,941.0,110.0
1,57,5,941.0,100.0
1,52,5,941.0,100.0
1,57,5,941.0,180.0
