0101,0107,0110,0350,1642
1,60,3,941.0,40.0
1,49,5,941.0,80.0
1,39,5,941.0,125.0
1,60,3,941.0,150.0
1,47,3,941.0,100.0
1,43,5,941.0,75.0
1,48,4,941.0,72.0
1,30,5,941.0,140.0
1,28,6,941.0,120.0
1,55,5,941.0,180.0
1,42,4,941.0,120.0
1,53,5,941.0,80.0
1,46,5,941.0,105.0
1,36,4,941.0,120.0
1,33,5,941.0,100.0
1,38,5,941.0,120.0
1,37,5,941.0,210.0
1,42,5,941.0,50.0
1,56,4,941.0,100.0
1,45,5,941.0,80.0
1,61,3,941.0,30.0
2,67,3,941.0,30.0
1,33,5,941.0,40.0
1,49,4,941.0,60.0
1,54,4,941.0,140.0
1,69,3,941.0,70.0
1,39,7,941.0,80.0
2,56,3,941.0,50.0
1,50,3,941.0,100.0
1,61,3,941.0,30.0
1,57,3,941.0,68.0
1,28,6,941.0,40.0
1,50,4,941.0,170.0
1,36,6,941.0,120.0
1,36,5,941.0,120.0
1,51,4,941.0,67.0
1,43,5,941.0,70.0
1,25,6,941.0,80.0
1,46,4,941.0,100.0
1,50,4,941.0,80.0
1,44,5,941.0,150.0
1,59,4,941.0,100.0
1,39,4,941.0,80.0
1,44,5,941.0,120.0
1,50,6,941.0,150.0
1,55,4,941.0,100.0
1,49,3,941.0,130.0
1,49,3,941.0,60.0
1,60,3,941.0,8.0
1,57,2,941.0,90.0
1,53,6,941.0,50.0
1,45,6,941.0,300.0
1,42,3,941.0,80.0
1,64,4,941.0,80.0
1,45,2,941.0,150.0
1,43,5,941.0,100.0
1,43,5,941.0,170.0
1,57,5,941.0,100.0
1,28,5,941.0,100.0
1,38,5,941.0,100.0
1,52,2,941.0,96.0
1,50,3,941.0,150.0
1,39,3,941.0,70.0
1,39,5,941.0,240.0
1,57,3,941.0,100.0
1,45,3,941.0,84.0
1,38,4,941.0,72.0
1,42,3,941.0,163.0
1,26,5,941.0,40.0
1,40,5,941.0,100.0
1,53,4,941.0,160.0
1,43,4,941.0,120.0
1,37,4,941.0,150.0
1,44,5,941.0,200.0
1,39,5,941.0,100.0
1,35,5,941.0,90.0
1,64,3,941.0,70.0
1,28,4,941.0,30.0
1,53,3,941.0,100.0
1,62,5,941.0,96.0
1,50,3,941.0,70.0
1,61,4,941.0,100.0
1,68,3,941.0,95.0
2,55,2,941.0,45.0
2,49,3,941.0,72.0
1,43,5,941.0,143.0
1,73,4,941.0,72.0
1,38,5,941.0,80.0
1,43,5,941.0,224.0
1,45,5,941.0,
1,53,4,941.0,80.0
1,67,4,941.0,90.0
1,27,4,941.0,120.0
1,33,4,941.0,96.0
1,43,3,941.0,80.0
1,28,5,941.0,150.0
1,61,3,941.0,119.0
1,54,4,941.0,60.0
