0101,0107,0110,0350,1642
1,58,4,941.0,150.0
1,54,5,941.0,250.0
1,67,3,941.0,30.0
1,38,5,941.0,170.0
1,55,4,941.0,80.0
1,37,5,941.0,70.0
1,35,6,941.0,60.0
1,71,3,941.0,80.0
1,70,2,941.0,200.0
1,57,4,941.0,100.0
1,48,6,941.0,160.0
1,51,3,941.0,130.0
1,49,3,941.0,130.0
1,57,3,941.0,100.0
1,50,7,941.0,130.0
1,40,5,941.0,250.0
1,47,5,941.0,200.0
1,48,4,941.0,150.0
1,41,4,941.0,150.0
1,52,3,941.0,90.0
1,41,5,941.0,200.0
1,52,5,941.0,150.0
1,65,4,941.0,72.0
2,63,3,941.0,150.0
2,55,3,941.0,70.0
1,68,3,941.0,70.0
1,64,3,941.0,72.0
1,36,4,941.0,150.0
1,31,5,941.0,180.0
1,48,5,941.0,
1,40,4,941.0,100.0
1,60,3,941.0,105.0
1,58,4,941.0,100.0
1,52,4,941.0,120.0
1,62,5,941.0,80.0
1,50,4,941.0,180.0
1,53,5,941.0,200.0
1,61,4,941.0,80.0
1,62,3,941.0,150.0
1,51,5,941.0,100.0
1,58,4,941.0,100.0
1,57,6,941.0,150.0
1,57,4,941.0,100.0
1,51,5,941.0,40.0
1,42,6,941.0,247.0
1,43,5,941.0,150.0
1,63,3,941.0,70.0
1,57,3,941.0,120.0
1,52,6,941.0,250.0
2,69,2,941.0,30.0
1,48,5,941.0,200.0
1,50,5,941.0,250.0
1,44,4,941.0,150.0
1,44,4,941.0,80.0
1,50,5,941.0,200.0
1,64,3,941.0,80.0
1,50,5,941.0,120.0
1,45,5,941.0,
1,45,4,941.0,120.0
1,49,3,941.0,
1,58,3,941.0,150.0
1,42,5,941.0,300.0
1,65,4,941.0,90.0
1,52,5,941.0,250.0
1,66,4,941.0,55.0
1,61,5,941.0,140.0
1,66,3,941.0,80.0
1,57,3,941.0,32.0
1,50,3,941.0,120.0
1,59,5,941.0,141.0
1,68,4,941.0,150.0
1,77,7,941.0,50.0
2,50,5,941.0,100.0
1,46,4,941.0,180.0
1,32,5,941.0,180.0
1,52,5,941.0,80.0
1,40,6,941.0,470.0
1,61,5,941.0,50.0
1,45,5,941.0,125.0
1,61,7,941.0,120.0
1,51,5,941.0,200.0
1,60,4,941.0,56.0
1,48,6,941.0,130.0
1,65,3,941.0,160.0
1,61,4,941.0,100.0
1,38,5,941.0,300.0
1,45,5,941.0,250.0
1,32,6,941.0,244.0
1,59,2,941.0,100.0
1,35,5,941.0,50.0
1,42,5,941.0,150.0
1,65,3,941.0,100.0
1,48,5,941.0,150.0
1,67,7,941.0,40.0
1,50,4,941.0,140.0
1,58,4,941.0,80.0
1,76,3,941.0,80.0
1,60,4,941.0,50.0
1,64,2,941.0,80.0
1,36,4,941.0,200.0
1,48,3,941.0,200.0
1,44,5,941.0,150.0
1,58,5,941.0,250.0
1,67,5,941.0,140.0
1,57,5,941.0,160.0
1,48,5,941.0,60.0
1,36,5,941.0,200.0
1,50,4,941.0,40.0
1,44,7,941.0,110.0
1,55,5,941.0,180.0
