0101,0107,0110,0350,1642
1,63,3,941.0,60.0
1,43,5,941.0,96.0
1,50,5,941.0,280.0
1,63,3,941.0,100.0
1,41,5,941.0,100.0
1,34,5,941.0,140.0
1,46,5,941.0,100.0
1,51,4,941.0,120.0
2,55,4,941.0,90.0
1,66,3,941.0,130.0
1,51,4,941.0,120.0
1,33,5,941.0,170.0
1,49,5,941.0,100.0
2,52,3,941.0,75.0
1,61,5,941.0,70.0
1,36,5,941.0,150.0
1,41,5,941.0,150.0
1,47,5,941.0,200.0
1,50,5,941.0,200.0
1,48,3,941.0,80.0
1,62,5,941.0,100.0
1,53,4,941.0,120.0
1,23,6,941.0,60.0
1,48,5,941.0,80.0
2,59,3,941.0,70.0
2,51,3,941.0,80.0
1,58,4,941.0,30.0
1,64,3,941.0,100.0
1,60,3,941.0,70.0
1,31,6,941.0,150.0
1,34,5,941.0,70.0
1,44,7,941.0,200.0
1,63,4,941.0,150.0
1,53,4,941.0,150.0
1,39,6,941.0,48.0
1,44,5,941.0,240.0
1,36,4,941.0,100.0
1,50,4,941.0,100.0
1,54,4,941.0,150.0
1,49,5,941.0,100.0
1,48,4,941.0,100.0
1,49,3,941.0,120.0
1,49,3,941.0,80.0
1,43,7,941.0,140.0
1,42,4,941.0,80.0
1,57,4,941.0,70.0
1,50,4,941.0,150.0
1,47,5,941.0,200.0
1,53,6,941.0,200.0
1,58,4,941.0,140.0
1,52,3,941.0,180.0
1,39,5,941.0,100.0
1,63,3,941.0,30.0
1,60,2,941.0,150.0
1,48,6,941.0,250.0
1,69,5,941.0,100.0
1,45,3,941.0,120.0
1,48,2,941.0,100.0
1,59,3,941.0,140.0
1,66,5,941.0,80.0
1,45,5,941.0,120.0
1,40,4,941.0,110.0
1,55,2,941.0,70.0
1,42,3,941.0,200.0
1,60,3,941.0,130.0
1,46,4,941.0,100.0
1,68,3,941.0,150.0
1,48,3,941.0,100.0
1,41,4,941.0,83.0
1,41,4,941.0,80.0
1,45,3,941.0,250.0
1,43,5,941.0,160.0
1,56,4,941.0,120.0
1,38,5,941.0,250.0
1,62,3,941.0,70.0
1,53,3,941.0,50.0
1,46,3,941.0,110.0
1,64,4,941.0,120.0
2,48,3,941.0,120.0
2,52,3,941.0,70.0
1,38,4,941.0,100.0
1,46,5,941.0,80.0
1,57,5,941.0,72.0
1,41,5,941.0,180.0
2,43,5,941.0,
1,48,5,941.0,100.0
1,57,7,941.0,200.0
1,56,4,941.0,80.0
1,30,4,941.0,150.0
1,61,3,941.0,80.0
1,46,3,941.0,170.0
1,57,6,941.0,150.0
1,57,4,941.0,80.0
1,63,3,941.0,50.0
1,30,6,941.0,110.0
