0101,0107,0110,0350,1642
1,59,4,941.0,150.0
1,55,5,941.0,300.0
1,68,3,941.0,100.0
1,39,5,941.0,160.0
1,41,5,941.0,100.0
1,56,4,941.0,180.0
1,38,5,941.0,100.0
1,36,6,941.0,100.0
2,61,5,941.0,140.0
1,72,3,941.0,70.0
1,61,5,941.0,120.0
1,71,2,941.0,150.0
1,58,4,941.0,100.0
1,49,6,941.0,150.0
1,52,3,941.0,140.0
1,50,3,941.0,140.0
1,45,7,941.0,176.0
1,58,3,941.0,150.0
1,41,5,941.0,270.0
1,66,7,941.0,60.0
1,42,4,941.0,120.0
1,53,3,941.0,65.0
1,42,5,941.0,180.0
1,42,5,941.0,160.0
2,49,5,941.0,80.0
1,76,4,941.0,200.0
1,53,5,941.0,140.0
1,66,4,941.0,56.0
2,64,3,941.0,100.0
2,56,3,941.0,60.0
1,69,3,941.0,30.0
1,65,3,941.0,70.0
1,37,4,941.0,150.0
1,49,4,941.0,120.0
1,49,5,941.0,250.0
1,41,4,941.0,100.0
1,61,3,941.0,140.0
1,59,4,941.0,150.0
1,61,5,941.0,100.0
1,32,6,941.0,217.0
1,54,5,941.0,135.0
1,53,4,941.0,100.0
1,63,5,941.0,90.0
1,54,5,941.0,200.0
1,62,4,941.0,100.0
1,63,3,941.0,175.0
1,39,5,941.0,100.0
1,52,5,941.0,100.0
1,59,4,941.0,120.0
1,43,5,941.0,200.0
1,58,6,941.0,140.0
1,58,4,941.0,160.0
1,57,3,941.0,160.0
1,52,5,941.0,150.0
1,67,5,941.0,90.0
1,43,6,941.0,192.0
1,56,5,941.0,100.0
1,44,5,941.0,120.0
1,64,3,941.0,85.0
1,58,3,941.0,140.0
1,53,6,941.0,300.0
1,28,7,941.0,200.0
1,45,5,941.0,250.0
1,49,5,941.0,250.0
1,51,5,941.0,200.0
1,45,4,941.0,150.0
1,45,4,941.0,130.0
1,51,5,941.0,250.0
1,65,3,941.0,50.0
1,46,5,941.0,300.0
1,46,4,941.0,110.0
1,50,3,941.0,200.0
1,59,3,941.0,130.0
1,43,5,941.0,300.0
1,63,3,941.0,120.0
1,24,6,941.0,140.0
1,66,4,941.0,50.0
1,53,5,941.0,280.0
1,62,5,941.0,140.0
1,40,5,941.0,340.0
1,58,3,941.0,50.0
1,73,3,941.0,90.0
1,51,3,941.0,100.0
1,69,4,941.0,160.0
1,38,5,941.0,150.0
1,50,4,941.0,150.0
2,51,5,941.0,100.0
1,47,4,941.0,150.0
1,33,5,941.0,175.0
1,45,5,941.0,150.0
1,41,6,941.0,500.0
1,62,5,941.0,90.0
1,46,5,941.0,100.0
1,34,5,941.0,124.0
1,62,7,941.0,120.0
1,52,5,941.0,200.0
1,61,4,941.0,56.0
1,49,6,941.0,140.0
1,59,5,941.0,140.0
1,42,5,941.0,160.0
1,66,3,941.0,200.0
1,24,7,941.0,100.0
1,62,6,941.0,100.0
1,62,4,941.0,160.0
1,39,5,941.0,300.0
1,42,5,941.0,200.0
1,46,5,941.0,200.0
1,33,6,941.0,260.0
1,60,2,941.0,50.0
1,59,5,941.0,
1,43,5,941.0,195.0
1,66,3,941.0,100.0
1,45,5,941.0,140.0
1,51,4,941.0,120.0
1,44,7,941.0,280.0
1,77,3,941.0,120.0
1,61,4,941.0,120.0
1,51,6,941.0,180.0
1,49,3,941.0,200.0
1,45,5,941.0,160.0
1,54,4,941.0,130.0
1,59,5,941.0,200.0
1,68,5,941.0,150.0
1,50,5,941.0,96.0
1,58,5,941.0,200.0
1,49,5,941.0,80.0
1,37,5,941.0,200.0
1,51,4,941.0,110.0
1,45,7,941.0,160.0
1,51,5,941.0,150.0
1,56,5,941.0,170.0
