0101,0107,0110,0350,1642
1,41,7,941.0,250.0
1,62,5,941.0,300.0
1,73,5,941.0,200.0
1,46,5,941.0,300.0
1,63,4,941.0,170.0
1,45,5,941.0,150.0
1,63,4,941.0,200.0
1,39,5,941.0,160.0
1,65,4,941.0,150.0
1,56,6,941.0,88.0
2,64,3,941.0,200.0
1,52,7,941.0,300.0
1,51,4,941.0,250.0
1,63,4,941.0,150.0
1,48,5,941.0,160.0
1,73,7,941.0,50.0
1,43,6,941.0,100.0
1,58,5,941.0,300.0
1,60,3,941.0,40.0
1,49,5,941.0,160.0
1,46,5,941.0,160.0
1,52,6,941.0,180.0
1,36,6,941.0,150.0
2,71,3,941.0,100.0
1,62,4,941.0,50.0
1,44,4,941.0,170.0
1,56,5,941.0,250.0
1,66,4,941.0,200.0
1,61,5,941.0,230.0
1,69,4,941.0,140.0
1,66,4,941.0,200.0
1,65,6,941.0,150.0
1,64,3,941.0,265.0
2,72,3,941.0,70.0
1,59,5,941.0,150.0
1,42,5,941.0,300.0
1,50,6,941.0,295.0
1,63,5,941.0,230.0
1,50,5,941.0,200.0
1,57,6,941.0,150.0
2,65,3,941.0,100.0
1,58,5,941.0,300.0
1,41,6,941.0,250.0
1,58,5,941.0,180.0
1,35,6,941.0,150.0
1,58,5,941.0,300.0
1,53,5,941.0,400.0
1,57,3,941.0,300.0
1,75,4,941.0,90.0
1,60,5,941.0,180.0
1,36,7,941.0,280.0
1,66,3,941.0,150.0
1,56,6,941.0,230.0
1,42,5,941.0,250.0
1,60,5,941.0,250.0
1,69,5,941.0,150.0
1,65,3,941.0,100.0
1,58,3,941.0,220.0
2,58,5,941.0,100.0
1,54,4,941.0,150.0
1,40,5,941.0,250.0
1,69,5,941.0,80.0
1,53,5,941.0,280.0
1,43,5,941.0,200.0
1,58,4,941.0,120.0
1,58,4,941.0,170.0
1,59,7,941.0,200.0
1,69,4,941.0,100.0
1,43,5,941.0,240.0
1,41,7,941.0,200.0
1,44,5,941.0,120.0
1,57,5,941.0,300.0
1,50,5,941.0,280.0
1,46,6,941.0,300.0
1,43,6,941.0,120.0
1,58,6,941.0,300.0
1,56,3,941.0,240.0
1,52,5,941.0,200.0
1,66,5,941.0,150.0
1,58,4,941.0,300.0
1,29,6,941.0,150.0
1,60,4,941.0,150.0
1,58,4,941.0,250.0
1,72,4,941.0,80.0
1,30,5,941.0,250.0
1,28,5,941.0,250.0
1,60,5,941.0,250.0
1,62,3,941.0,200.0
1,63,5,941.0,120.0
1,63,4,941.0,100.0
1,72,5,941.0,7.0
1,53,5,941.0,160.0
1,57,4,941.0,140.0
1,63,5,941.0,188.0
1,62,3,941.0,180.0
1,58,7,941.0,150.0
2,36,5,941.0,300.0
1,65,3,941.0,40.0
1,63,5,941.0,150.0
1,46,4,941.0,105.0
1,68,4,941.0,210.0
1,55,4,941.0,180.0
1,31,7,941.0,200.0
2,63,3,941.0,80.0
1,62,4,941.0,190.0
1,51,5,941.0,120.0
1,63,3,941.0,200.0
1,54,5,941.0,150.0
1,73,5,941.0,155.0
1,38,6,941.0,209.0
1,39,7,941.0,207.0
1,64,4,941.0,180.0
1,66,3,941.0,100.0
1,55,4,941.0,200.0
1,47,5,941.0,180.0
1,67,3,941.0,150.0
1,63,5,941.0,320.0
1,61,4,941.0,250.0
1,54,5,941.0,500.0
1,44,5,941.0,180.0
1,70,4,941.0,70.0
1,52,4,941.0,180.0
1,56,5,941.0,300.0
1,44,6,941.0,250.0
1,63,5,941.0,150.0
1,51,5,941.0,200.0
2,66,3,941.0,108.0
1,63,5,941.0,100.0
1,52,7,941.0,50.0
1,71,3,941.0,145.0
1,48,7,941.0,120.0
1,55,4,941.0,100.0
1,48,5,941.0,100.0
1,74,4,941.0,90.0
1,56,5,941.0,150.0
1,62,7,941.0,200.0
1,35,5,941.0,280.0
1,57,5,941.0,210.0
1,42,5,941.0,100.0
1,60,3,941.0,120.0
1,63,4,941.0,580.0
1,37,4,941.0,250.0
2,52,5,941.0,240.0
1,46,6,941.0,160.0
1,52,3,941.0,240.0
1,68,5,941.0,100.0
1,46,6,941.0,300.0
1,44,5,941.0,200.0
1,55,5,941.0,200.0
1,55,5,941.0,220.0
1,56,5,941.0,300.0
1,26,5,941.0,180.0
