0101,0107,0110,0350,1642
1,39,7,941.0,220.0
1,60,5,941.0,200.0
1,71,5,941.0,300.0
1,44,5,941.0,300.0
1,41,5,941.0,200.0
1,46,5,941.0,150.0
1,61,4,941.0,160.0
1,43,5,941.0,200.0
1,59,2,941.0,120.0
1,63,4,941.0,150.0
1,54,6,941.0,200.0
2,62,3,941.0,210.0
1,50,7,941.0,300.0
1,63,3,941.0,100.0
1,49,4,941.0,
1,61,4,941.0,180.0
1,46,5,941.0,300.0
1,72,7,941.0,50.0
1,71,7,941.0,100.0
1,58,3,941.0,120.0
1,47,5,941.0,144.0
1,44,5,941.0,160.0
1,50,6,941.0,
1,69,4,941.0,56.0
2,69,3,941.0,100.0
1,60,4,941.0,70.0
1,42,4,941.0,160.0
1,54,4,941.0,120.0
1,54,5,941.0,200.0
1,64,4,941.0,250.0
1,40,6,941.0,300.0
1,58,4,941.0,150.0
1,50,5,941.0,160.0
1,67,4,941.0,100.0
1,68,3,941.0,250.0
1,63,5,941.0,270.0
1,64,4,941.0,200.0
1,48,5,941.0,300.0
1,63,6,941.0,200.0
2,67,3,941.0,100.0
1,62,3,941.0,264.0
2,70,3,941.0,75.0
1,57,5,941.0,150.0
1,48,6,941.0,310.0
1,61,5,941.0,250.0
1,49,5,941.0,160.0
1,73,5,941.0,180.0
2,63,3,941.0,96.0
1,44,5,941.0,192.0
1,50,5,941.0,150.0
1,39,6,941.0,200.0
1,56,5,941.0,200.0
1,33,6,941.0,150.0
1,62,5,941.0,200.0
1,71,2,941.0,100.0
1,45,5,941.0,150.0
1,56,5,941.0,300.0
1,51,5,941.0,360.0
1,55,3,941.0,300.0
1,73,4,941.0,90.0
1,49,4,941.0,150.0
1,58,5,941.0,150.0
1,34,7,941.0,250.0
1,64,3,941.0,150.0
1,54,6,941.0,200.0
1,68,3,941.0,150.0
1,40,5,941.0,250.0
1,41,7,941.0,230.0
1,66,3,941.0,120.0
1,58,5,941.0,350.0
1,67,5,941.0,100.0
1,46,7,941.0,240.0
1,19,5,941.0,120.0
1,63,3,941.0,50.0
1,56,3,941.0,200.0
2,56,5,941.0,120.0
1,52,4,941.0,200.0
1,38,5,941.0,250.0
1,50,5,941.0,450.0
1,67,5,941.0,84.0
1,51,5,941.0,200.0
1,56,4,941.0,150.0
1,65,5,941.0,100.0
1,56,4,941.0,220.0
1,67,6,941.0,130.0
1,57,7,941.0,200.0
1,67,4,941.0,150.0
1,41,5,941.0,190.0
1,39,7,941.0,200.0
1,55,5,941.0,60.0
1,48,5,941.0,280.0
1,44,6,941.0,350.0
1,56,4,941.0,140.0
1,64,4,941.0,36.0
1,56,6,941.0,240.0
1,54,3,941.0,250.0
1,50,5,941.0,280.0
1,64,5,941.0,250.0
1,44,7,941.0,280.0
2,50,5,941.0,160.0
1,43,5,941.0,200.0
1,58,4,941.0,200.0
1,59,5,941.0,200.0
1,56,4,941.0,120.0
1,64,5,941.0,200.0
1,70,4,941.0,140.0
1,28,5,941.0,250.0
1,41,7,941.0,216.0
1,58,5,941.0,200.0
1,60,3,941.0,160.0
1,65,3,941.0,100.0
1,61,4,941.0,150.0
1,70,5,941.0,80.0
1,51,5,941.0,300.0
1,56,4,941.0,150.0
1,66,3,941.0,80.0
1,61,5,941.0,170.0
1,60,3,941.0,150.0
1,56,7,941.0,150.0
1,63,3,941.0,100.0
1,61,5,941.0,150.0
1,44,5,941.0,100.0
1,66,4,941.0,200.0
1,53,4,941.0,150.0
1,29,7,941.0,100.0
1,51,5,941.0,300.0
1,54,5,941.0,200.0
1,43,5,941.0,80.0
1,50,5,941.0,150.0
2,61,3,941.0,80.0
1,46,5,941.0,192.0
1,60,4,941.0,250.0
1,61,3,941.0,150.0
1,57,6,941.0,200.0
1,74,3,941.0,200.0
1,52,5,941.0,100.0
1,37,5,941.0,150.0
1,71,5,941.0,180.0
1,64,4,941.0,250.0
1,36,6,941.0,150.0
1,37,7,941.0,240.0
1,62,4,941.0,180.0
1,53,5,941.0,
1,64,3,941.0,170.0
1,53,4,941.0,100.0
1,65,3,941.0,100.0
1,61,5,941.0,250.0
2,59,4,941.0,250.0
1,59,4,941.0,300.0
1,52,5,941.0,328.0
1,75,4,941.0,170.0
1,68,4,941.0,150.0
1,50,4,941.0,150.0
1,45,4,941.0,150.0
1,54,5,941.0,250.0
1,75,7,941.0,200.0
1,42,6,941.0,200.0
1,49,5,941.0,200.0
1,38,5,941.0,230.0
2,64,3,941.0,110.0
1,57,4,941.0,400.0
1,50,7,941.0,50.0
1,50,5,941.0,
2,48,4,941.0,150.0
1,68,5,941.0,72.0
1,46,5,941.0,100.0
1,72,4,941.0,90.0
1,46,5,941.0,100.0
1,54,5,941.0,200.0
1,71,5,941.0,100.0
1,44,6,941.0,100.0
1,33,5,941.0,250.0
1,58,3,941.0,150.0
1,61,4,941.0,350.0
1,35,4,941.0,180.0
2,50,5,941.0,300.0
1,50,3,941.0,250.0
1,48,7,941.0,120.0
1,44,6,941.0,400.0
1,56,3,941.0,100.0
1,77,3,941.0,150.0
1,42,5,941.0,300.0
1,53,5,941.0,250.0
1,54,5,941.0,300.0
1,24,5,941.0,150.0
1,34,5,941.0,150.0
