0101,0107,0110,0350,1642
1,61,3,941.0,150.0
1,41,5,941.0,80.0
1,48,5,941.0,200.0
1,48,3,941.0,90.0
1,32,5,941.0,96.0
1,44,5,941.0,48.0
2,53,4,941.0,80.0
1,31,5,941.0,80.0
1,64,3,941.0,200.0
1,49,4,941.0,56.0
1,31,5,941.0,150.0
1,48,4,941.0,150.0
1,56,5,941.0,160.0
1,43,4,941.0,96.0
1,54,5,941.0,120.0
1,47,5,941.0,96.0
1,37,4,941.0,160.0
1,34,5,941.0,125.0
1,39,5,941.0,150.0
1,38,5,941.0,210.0
1,48,5,941.0,72.0
1,57,4,941.0,100.0
1,60,5,941.0,120.0
1,43,5,941.0,140.0
1,56,3,941.0,30.0
1,46,5,941.0,50.0
2,68,3,941.0,30.0
1,34,4,941.0,54.0
1,55,4,941.0,120.0
1,58,3,941.0,55.0
1,29,6,941.0,60.0
1,42,7,941.0,150.0
1,51,4,941.0,150.0
1,49,5,941.0,36.0
1,42,5,941.0,100.0
1,48,4,941.0,120.0
1,52,4,941.0,80.0
1,44,5,941.0,60.0
1,47,5,941.0,70.0
1,47,3,941.0,140.0
1,51,4,941.0,100.0
1,37,5,941.0,150.0
1,60,4,941.0,100.0
1,81,3,941.0,21.0
1,40,4,941.0,80.0
1,45,5,941.0,200.0
1,51,6,941.0,140.0
1,56,4,941.0,100.0
1,50,3,941.0,150.0
1,57,3,941.0,135.0
1,50,3,941.0,84.0
1,61,3,941.0,30.0
1,58,2,941.0,70.0
1,54,6,941.0,60.0
1,46,6,941.0,160.0
1,60,3,941.0,50.0
1,43,3,941.0,120.0
2,41,5,941.0,58.0
1,46,2,941.0,100.0
1,44,5,941.0,300.0
1,43,5,941.0,120.0
1,38,4,941.0,100.0
1,57,3,941.0,80.0
1,44,6,941.0,75.0
1,53,2,941.0,80.0
1,51,3,941.0,150.0
1,40,3,941.0,120.0
1,40,5,941.0,128.0
1,58,3,941.0,100.0
1,39,4,941.0,84.0
1,43,3,941.0,165.0
1,27,5,941.0,90.0
1,41,5,941.0,150.0
1,54,4,941.0,100.0
1,38,4,941.0,100.0
1,45,5,941.0,140.0
1,69,3,941.0,70.0
1,36,5,941.0,120.0
1,65,3,941.0,100.0
1,54,3,941.0,120.0
1,51,3,941.0,65.0
1,39,4,941.0,80.0
1,50,5,941.0,200.0
2,56,2,941.0,50.0
2,50,3,941.0,50.0
1,44,5,941.0,100.0
1,74,4,941.0,30.0
1,42,5,941.0,160.0
1,39,5,941.0,150.0
1,44,5,941.0,130.0
1,26,6,941.0,72.0
1,46,5,941.0,100.0
1,54,4,941.0,140.0
1,28,6,941.0,175.0
1,28,4,941.0,130.0
2,48,5,941.0,84.0
1,59,3,941.0,60.0
1,55,4,941.0,100.0
1,41,5,941.0,-1.0
1,38,4,941.0,120.0
1,29,4,941.0,80.0
1,61,3,941.0,50.0
