0101,0107,0110,0350,1642
1,52,5,941.0,250.0
1,47,3,941.0,80.0
1,65,3,941.0,80.0
1,52,3,941.0,170.0
1,36,5,941.0,150.0
1,53,4,941.0,72.0
1,53,4,941.0,80.0
1,35,5,941.0,80.0
1,33,6,941.0,100.0
1,61,7,941.0,100.0
1,49,3,941.0,100.0
1,47,3,941.0,100.0
2,54,3,941.0,90.0
1,55,3,941.0,100.0
1,38,5,941.0,130.0
1,46,4,941.0,70.0
1,55,4,941.0,130.0
1,50,5,941.0,130.0
1,53,5,941.0,40.0
1,48,5,941.0,120.0
2,61,3,941.0,100.0
2,53,3,941.0,40.0
1,66,3,941.0,30.0
1,33,6,941.0,180.0
1,46,7,941.0,200.0
1,55,4,941.0,180.0
1,46,5,941.0,200.0
1,52,4,941.0,76.0
1,58,3,941.0,100.0
1,56,4,941.0,150.0
1,62,4,941.0,85.0
1,35,6,941.0,140.0
1,72,3,941.0,70.0
1,50,4,941.0,112.0
1,48,4,941.0,150.0
1,51,5,941.0,100.0
1,59,4,941.0,70.0
1,60,3,941.0,100.0
1,52,4,941.0,150.0
1,49,5,941.0,200.0
1,56,4,941.0,100.0
1,55,6,941.0,150.0
1,65,3,941.0,50.0
1,62,2,941.0,70.0
1,60,3,941.0,100.0
1,55,3,941.0,40.0
1,50,6,941.0,250.0
1,47,3,941.0,170.0
1,50,2,941.0,150.0
1,46,5,941.0,140.0
1,48,5,941.0,250.0
1,46,4,941.0,20.0
1,47,5,941.0,80.0
1,42,4,941.0,60.0
1,57,2,941.0,70.0
1,48,5,941.0,100.0
1,62,3,941.0,130.0
1,54,5,941.0,60.0
1,70,3,941.0,40.0
1,43,4,941.0,110.0
1,43,4,941.0,70.0
1,30,5,941.0,120.0
1,47,3,941.0,160.0
1,73,3,941.0,80.0
1,40,5,941.0,200.0
1,50,5,941.0,50.0
1,64,3,941.0,64.0
1,55,3,941.0,50.0
1,48,3,941.0,120.0
1,66,4,941.0,150.0
1,23,7,941.0,50.0
1,75,7,941.0,70.0
2,48,5,941.0,100.0
1,44,4,941.0,150.0
1,30,5,941.0,100.0
2,54,3,941.0,150.0
1,38,6,941.0,480.0
1,48,5,941.0,150.0
1,59,5,941.0,84.0
1,43,5,941.0,90.0
1,50,5,941.0,250.0
1,59,7,941.0,140.0
1,49,5,941.0,250.0
1,63,3,941.0,150.0
1,46,3,941.0,150.0
1,48,3,941.0,150.0
1,59,4,941.0,100.0
1,40,7,941.0,150.0
1,36,5,941.0,300.0
1,43,5,941.0,70.0
1,65,3,941.0,80.0
1,30,6,941.0,250.0
1,37,5,941.0,145.0
1,57,2,941.0,80.0
1,49,5,941.0,180.0
1,65,7,941.0,40.0
1,31,7,941.0,200.0
1,38,4,941.0,130.0
1,56,4,941.0,150.0
1,73,4,941.0,40.0
1,74,3,941.0,80.0
1,58,4,941.0,85.0
1,34,4,941.0,200.0
1,46,3,941.0,180.0
1,36,5,941.0,150.0
1,51,4,941.0,150.0
1,56,5,941.0,200.0
1,65,5,941.0,100.0
1,51,4,941.0,220.0
1,46,5,941.0,60.0
1,60,3,941.0,70.0
1,48,4,941.0,140.0
1,53,5,941.0,185.0
