0101,0107,0110,0350,1642
1,64,3,941.0,100.0
1,51,5,941.0,200.0
1,46,3,941.0,80.0
1,64,3,941.0,80.0
1,35,5,941.0,160.0
1,52,4,941.0,30.0
1,52,4,941.0,200.0
1,32,6,941.0,150.0
2,53,3,941.0,100.0
1,62,5,941.0,70.0
1,37,5,941.0,100.0
1,45,4,941.0,84.0
1,46,5,941.0,130.0
1,49,3,941.0,50.0
1,54,4,941.0,120.0
1,49,5,941.0,100.0
1,52,5,941.0,48.0
2,60,3,941.0,100.0
2,52,3,941.0,40.0
1,65,3,941.0,50.0
1,32,6,941.0,200.0
1,45,7,941.0,200.0
1,54,4,941.0,250.0
1,45,5,941.0,220.0
1,51,4,941.0,84.0
1,55,4,941.0,80.0
1,49,4,941.0,150.0
1,50,3,941.0,100.0
1,54,4,941.0,70.0
1,58,4,941.0,80.0
1,59,3,941.0,100.0
1,51,4,941.0,150.0
1,48,5,941.0,150.0
1,55,4,941.0,120.0
1,54,6,941.0,150.0
1,53,3,941.0,150.0
1,39,6,941.0,150.0
1,40,5,941.0,100.0
1,64,3,941.0,50.0
1,61,2,941.0,130.0
2,46,6,941.0,50.0
1,49,6,941.0,290.0
1,46,3,941.0,150.0
1,45,5,941.0,100.0
1,47,5,941.0,300.0
1,67,5,941.0,60.0
1,46,5,941.0,48.0
1,41,4,941.0,70.0
1,56,2,941.0,60.0
1,61,3,941.0,70.0
1,49,3,941.0,150.0
1,42,4,941.0,110.0
1,42,4,941.0,160.0
1,46,3,941.0,200.0
1,29,6,941.0,40.0
1,44,5,941.0,50.0
1,57,4,941.0,150.0
1,49,5,941.0,180.0
1,32,5,941.0,200.0
1,72,3,941.0,70.0
1,39,5,941.0,300.0
1,29,5,941.0,80.0
1,54,3,941.0,48.0
1,47,3,941.0,119.0
1,65,4,941.0,140.0
2,58,4,941.0,30.0
1,74,7,941.0,30.0
2,47,5,941.0,30.0
1,43,4,941.0,100.0
2,53,3,941.0,60.0
1,27,5,941.0,200.0
1,47,5,941.0,130.0
1,58,5,941.0,50.0
1,42,5,941.0,200.0
1,49,5,941.0,90.0
1,58,7,941.0,100.0
1,57,4,941.0,110.0
1,31,4,941.0,125.0
1,62,3,941.0,80.0
1,47,3,941.0,30.0
1,58,6,941.0,70.0
1,58,4,941.0,50.0
1,40,5,941.0,160.0
1,40,5,941.0,150.0
1,64,3,941.0,40.0
1,36,5,941.0,80.0
1,48,5,941.0,130.0
1,30,7,941.0,200.0
1,55,4,941.0,40.0
1,69,3,941.0,70.0
1,72,4,941.0,60.0
1,73,3,941.0,150.0
1,33,4,941.0,120.0
1,50,4,941.0,70.0
1,55,5,941.0,150.0
1,64,5,941.0,100.0
1,50,5,941.0,100.0
1,36,4,941.0,200.0
2,53,3,941.0,
1,48,7,941.0,160.0
1,45,5,941.0,70.0
1,70,3,941.0,30.0
1,59,3,941.0,70.0
1,33,5,941.0,150.0
1,29,7,941.0,150.0
1,33,7,941.0,80.0
1,64,3,941.0,90.0
1,47,4,941.0,100.0
1,56,5,941.0,90.0
1,41,7,941.0,200.0
1,52,5,941.0,160.0
