0101,0107,0110,0350,1642
1,37,7,941.0,200.0
1,58,5,941.0,360.0
1,69,5,941.0,120.0
1,71,3,941.0,80.0
1,42,5,941.0,190.0
1,44,5,941.0,60.0
1,59,4,941.0,90.0
1,41,5,941.0,100.0
1,68,4,941.0,120.0
1,74,2,941.0,150.0
1,61,4,941.0,100.0
1,52,6,941.0,120.0
1,48,7,941.0,240.0
1,61,3,941.0,200.0
1,45,5,941.0,300.0
1,47,4,941.0,280.0
1,44,5,941.0,250.0
1,69,7,941.0,90.0
1,56,3,941.0,130.0
1,45,5,941.0,144.0
2,52,5,941.0,60.0
1,79,4,941.0,200.0
1,48,6,941.0,
1,69,4,941.0,84.0
1,60,4,941.0,112.0
2,67,3,941.0,150.0
1,58,4,941.0,100.0
1,40,4,941.0,160.0
1,52,4,941.0,120.0
1,52,5,941.0,200.0
1,44,4,941.0,120.0
1,62,4,941.0,200.0
1,38,6,941.0,250.0
1,64,5,941.0,150.0
1,56,4,941.0,150.0
1,44,6,941.0,50.0
1,48,5,941.0,200.0
1,65,4,941.0,100.0
1,66,3,941.0,200.0
1,62,4,941.0,300.0
1,46,5,941.0,200.0
1,61,6,941.0,150.0
1,61,4,941.0,190.0
1,60,3,941.0,275.0
1,55,5,941.0,25.0
1,46,6,941.0,300.0
1,59,5,941.0,250.0
1,47,5,941.0,120.0
1,56,6,941.0,350.0
1,42,5,941.0,200.0
1,48,5,941.0,200.0
1,52,5,941.0,280.0
1,54,5,941.0,200.0
1,48,4,941.0,90.0
1,60,5,941.0,180.0
1,54,5,941.0,250.0
1,68,3,941.0,40.0
1,49,5,941.0,345.0
1,49,4,941.0,130.0
1,53,3,941.0,250.0
1,20,5,941.0,150.0
1,37,5,941.0,150.0
1,71,4,941.0,90.0
1,56,5,941.0,200.0
1,62,3,941.0,150.0
1,46,5,941.0,300.0
1,66,3,941.0,100.0
1,64,3,941.0,160.0
1,56,5,941.0,250.0
1,65,5,941.0,80.0
1,36,5,941.0,150.0
1,76,3,941.0,60.0
1,54,3,941.0,120.0
1,72,4,941.0,70.0
1,29,7,941.0,150.0
2,54,5,941.0,120.0
1,50,4,941.0,150.0
1,36,5,941.0,200.0
1,47,7,941.0,200.0
1,56,5,941.0,200.0
1,48,5,941.0,250.0
1,30,7,941.0,200.0
1,65,5,941.0,50.0
1,49,5,941.0,100.0
1,65,7,941.0,100.0
1,54,4,941.0,80.0
1,27,7,941.0,96.0
1,63,5,941.0,80.0
1,54,4,941.0,150.0
1,65,6,941.0,100.0
1,55,7,941.0,200.0
1,65,4,941.0,170.0
1,42,5,941.0,250.0
1,36,6,941.0,315.0
1,54,5,941.0,180.0
1,46,5,941.0,160.0
1,52,3,941.0,100.0
1,65,4,941.0,50.0
1,42,6,941.0,250.0
1,39,6,941.0,240.0
1,54,4,941.0,150.0
1,62,4,941.0,24.0
1,43,5,941.0,100.0
1,80,3,941.0,90.0
1,64,4,941.0,150.0
1,54,6,941.0,200.0
1,51,6,941.0,200.0
1,52,3,941.0,200.0
1,48,5,941.0,180.0
1,62,5,941.0,200.0
1,42,7,941.0,150.0
1,71,5,941.0,130.0
1,53,5,941.0,200.0
1,61,3,941.0,200.0
1,41,5,941.0,180.0
1,40,5,941.0,260.0
1,54,4,941.0,140.0
1,62,5,941.0,100.0
1,68,4,941.0,170.0
1,54,5,941.0,100.0
1,59,5,941.0,220.0
