0101,0107,0110,0350,1642
1,38,7,941.0,180.0
1,59,5,941.0,360.0
1,70,5,941.0,150.0
1,72,3,941.0,100.0
1,43,5,941.0,300.0
1,45,5,941.0,150.0
1,60,4,941.0,100.0
1,42,5,941.0,100.0
1,58,2,941.0,140.0
1,75,2,941.0,150.0
1,62,4,941.0,200.0
1,53,6,941.0,120.0
2,61,3,941.0,180.0
1,49,7,941.0,240.0
1,62,3,941.0,150.0
1,46,5,941.0,250.0
1,48,4,941.0,250.0
1,60,4,941.0,
1,45,5,941.0,250.0
1,71,7,941.0,80.0
1,70,7,941.0,100.0
1,57,3,941.0,150.0
1,46,5,941.0,140.0
2,53,5,941.0,90.0
1,43,5,941.0,150.0
1,80,4,941.0,100.0
1,49,6,941.0,
1,70,4,941.0,84.0
1,61,4,941.0,180.0
1,68,4,941.0,80.0
2,68,3,941.0,150.0
1,59,4,941.0,120.0
1,41,4,941.0,160.0
1,53,4,941.0,130.0
1,53,5,941.0,250.0
1,45,4,941.0,150.0
1,63,4,941.0,200.0
1,39,6,941.0,280.0
1,65,5,941.0,260.0
1,58,5,941.0,180.0
1,57,4,941.0,100.0
1,58,5,941.0,130.0
1,49,5,941.0,64.0
1,66,4,941.0,100.0
1,67,3,941.0,250.0
1,62,5,941.0,250.0
1,63,4,941.0,200.0
1,47,5,941.0,300.0
1,62,6,941.0,120.0
2,66,3,941.0,100.0
1,62,4,941.0,200.0
1,61,3,941.0,266.0
1,56,5,941.0,80.0
1,47,6,941.0,288.0
1,60,5,941.0,250.0
1,48,5,941.0,155.0
1,72,5,941.0,140.0
1,43,5,941.0,250.0
1,49,5,941.0,300.0
1,53,5,941.0,340.0
1,55,5,941.0,210.0
1,61,5,941.0,24.0
1,57,6,941.0,300.0
1,55,5,941.0,
1,50,5,941.0,380.0
1,50,4,941.0,145.0
1,54,3,941.0,260.0
1,72,4,941.0,80.0
1,57,5,941.0,250.0
1,38,5,941.0,130.0
1,22,6,941.0,120.0
1,63,3,941.0,150.0
1,53,6,941.0,300.0
1,47,5,941.0,400.0
1,67,3,941.0,100.0
1,39,5,941.0,250.0
1,40,7,941.0,150.0
1,65,3,941.0,150.0
1,57,5,941.0,250.0
1,66,5,941.0,150.0
1,62,3,941.0,40.0
1,77,3,941.0,90.0
1,55,3,941.0,110.0
2,55,5,941.0,120.0
1,51,4,941.0,200.0
1,37,5,941.0,230.0
1,57,5,941.0,250.0
1,49,5,941.0,350.0
1,66,5,941.0,80.0
1,50,5,941.0,200.0
1,55,4,941.0,60.0
1,28,7,941.0,150.0
1,64,5,941.0,120.0
1,55,4,941.0,140.0
1,66,6,941.0,100.0
1,56,7,941.0,180.0
1,66,4,941.0,150.0
1,38,7,941.0,200.0
1,55,5,941.0,200.0
1,47,5,941.0,160.0
1,66,4,941.0,70.0
1,43,6,941.0,250.0
1,40,6,941.0,150.0
1,55,4,941.0,120.0
1,81,3,941.0,45.0
1,65,4,941.0,197.0
1,55,6,941.0,200.0
1,53,3,941.0,216.0
1,49,5,941.0,180.0
1,63,5,941.0,250.0
1,43,7,941.0,180.0
1,72,5,941.0,180.0
1,54,5,941.0,200.0
1,45,5,941.0,150.0
2,49,5,941.0,190.0
1,42,5,941.0,144.0
1,41,5,941.0,300.0
1,57,4,941.0,225.0
1,55,4,941.0,120.0
1,63,5,941.0,100.0
1,69,4,941.0,100.0
1,40,7,941.0,150.0
