jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
522.0,25.0,16.0,9.0,25.0,0.0,125.0,600.0,250.7
522.0,13.0,9.0,4.0,0.0,13.0,200.0,200.0,200.0
522.0,38.0,25.0,13.0,25.0,13.0,125.0,600.0,242.2
522.0,14.0,10.0,4.0,1.0,13.0,194.0,232.0,204.0
522.0,15.0,11.0,4.0,2.0,13.0,191.0,248.0,206.0
522.0,16.0,10.0,6.0,3.0,13.0,188.0,264.0,208.0
522.0,17.0,11.0,6.0,4.0,13.0,185.0,280.0,210.0
522.0,18.0,12.0,6.0,5.0,13.0,182.0,296.0,212.0
522.0,19.0,10.0,9.0,6.0,13.0,179.0,312.0,214.0
522.0,20.0,15.0,5.0,7.0,13.0,176.0,328.0,216.0
522.0,21.0,15.0,6.0,8.0,13.0,173.0,344.0,218.0
522.0,22.0,15.0,7.0,9.0,13.0,170.0,360.0,220.0
522.0,23.0,17.0,6.0,10.0,13.0,167.0,376.0,222.0
522.0,24.0,16.0,8.0,11.0,13.0,164.0,392.0,224.0
522.0,25.0,18.0,7.0,12.0,13.0,161.0,408.0,226.0
522.0,26.0,19.0,7.0,13.0,13.0,158.0,424.0,228.0
522.0,27.0,19.0,8.0,14.0,13.0,155.0,440.0,230.0
522.0,28.0,20.0,8.0,15.0,13.0,152.0,456.0,232.0
522.0,29.0,21.0,8.0,16.0,13.0,149.0,472.0,234.0
522.0,30.0,21.0,9.0,17.0,13.0,146.0,488.0,236.0
522.0,31.0,22.0,9.0,18.0,13.0,143.0,504.0,238.0
522.0,32.0,24.0,8.0,19.0,13.0,140.0,520.0,240.0
522.0,33.0,23.0,10.0,20.0,13.0,137.0,536.0,242.0
522.0,34.0,25.0,9.0,21.0,13.0,134.0,552.0,244.0
522.0,35.0,25.0,10.0,22.0,13.0,131.0,568.0,246.0
522.0,36.0,25.0,11.0,23.0,13.0,128.0,584.0,248.0
522.0,37.0,25.0,12.0,24.0,13.0,125.0,600.0,250.0
522.0,26.0,16.0,10.0,25.0,1.0,136.53846153846155,538.4615384615385,242.89999999999998
522.0,27.0,18.0,9.0,25.0,2.0,142.30769230769232,507.6923076923077,239.0
522.0,28.0,18.0,10.0,25.0,3.0,148.07692307692307,476.9230769230769,235.1
522.0,29.0,19.0,10.0,25.0,4.0,153.84615384615384,446.15384615384613,231.2
522.0,30.0,17.0,13.0,25.0,5.0,159.6153846153846,415.38461538461536,227.29999999999998
522.0,31.0,19.0,12.0,25.0,6.0,165.3846153846154,384.61538461538464,223.4
522.0,32.0,19.0,13.0,25.0,7.0,171.15384615384616,353.8461538461538,219.5
522.0,33.0,20.0,13.0,25.0,8.0,176.9230769230769,323.0769230769231,215.6
522.0,34.0,24.0,10.0,25.0,9.0,182.69230769230768,292.30769230769226,211.7
522.0,35.0,22.0,13.0,25.0,10.0,188.46153846153845,261.53846153846155,207.8
522.0,36.0,25.0,11.0,25.0,11.0,194.23076923076923,230.76923076923077,203.9
522.0,37.0,25.0,12.0,25.0,12.0,200.0,200.0,200.0
