jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
753.0,7.0,2.0,5.0,7.0,0.0,70.0,170.0,122.5
753.0,114.0,28.0,86.0,0.0,114.0,30.0,400.0,169.4
753.0,121.0,30.0,91.0,7.0,114.0,30.0,400.0,166.8
753.0,115.0,28.0,87.0,1.0,114.0,41.42857142857143,334.2857142857143,155.9714285714286
753.0,116.0,30.0,86.0,2.0,114.0,47.14285714285714,301.42857142857144,149.25714285714287
753.0,117.0,28.0,89.0,3.0,114.0,52.857142857142854,268.57142857142856,142.54285714285714
753.0,118.0,29.0,89.0,4.0,114.0,58.57142857142857,235.71428571428572,135.82857142857142
753.0,119.0,30.0,89.0,5.0,114.0,64.28571428571428,202.85714285714286,129.11428571428573
753.0,120.0,29.0,91.0,6.0,114.0,70.0,170.0,122.4
753.0,8.0,3.0,5.0,7.0,1.0,69.29824561403508,174.03508771929825,123.3157894736842
753.0,9.0,3.0,6.0,7.0,2.0,68.94736842105263,176.05263157894737,123.72368421052632
753.0,10.0,3.0,7.0,7.0,3.0,68.59649122807018,178.0701754385965,124.13157894736842
753.0,11.0,4.0,7.0,7.0,4.0,68.24561403508773,180.08771929824562,124.53947368421052
753.0,12.0,4.0,8.0,7.0,5.0,67.89473684210526,182.10526315789474,124.94736842105263
753.0,13.0,5.0,8.0,7.0,6.0,67.54385964912281,184.12280701754386,125.35526315789474
753.0,14.0,4.0,10.0,7.0,7.0,67.19298245614036,186.140350877193,125.76315789473684
753.0,15.0,3.0,12.0,7.0,8.0,66.84210526315789,188.1578947368421,126.17105263157895
753.0,16.0,4.0,12.0,7.0,9.0,66.49122807017544,190.17543859649123,126.57894736842105
753.0,17.0,7.0,10.0,7.0,10.0,66.14035087719299,192.19298245614036,126.98684210526315
753.0,18.0,5.0,13.0,7.0,11.0,65.78947368421052,194.21052631578948,127.39473684210526
753.0,19.0,5.0,14.0,7.0,12.0,65.43859649122807,196.2280701754386,127.80263157894737
753.0,20.0,4.0,16.0,7.0,13.0,65.08771929824562,198.24561403508773,128.21052631578948
753.0,21.0,6.0,15.0,7.0,14.0,64.73684210526316,200.26315789473685,128.6184210526316
753.0,22.0,5.0,17.0,7.0,15.0,64.3859649122807,202.28070175438597,129.02631578947367
753.0,23.0,4.0,19.0,7.0,16.0,64.03508771929825,204.2982456140351,129.43421052631578
753.0,24.0,6.0,18.0,7.0,17.0,63.68421052631579,206.31578947368422,129.8421052631579
753.0,25.0,7.0,18.0,7.0,18.0,63.333333333333336,208.33333333333331,130.25
753.0,26.0,7.0,19.0,7.0,19.0,62.98245614035088,210.35087719298247,130.6578947368421
753.0,27.0,7.0,20.0,7.0,20.0,62.631578947368425,212.36842105263156,131.06578947368422
753.0,28.0,8.0,20.0,7.0,21.0,62.280701754385966,214.3859649122807,131.4736842105263
753.0,29.0,12.0,17.0,7.0,22.0,61.92982456140351,216.4035087719298,131.8815789473684
753.0,30.0,13.0,17.0,7.0,23.0,61.578947368421055,218.42105263157896,132.28947368421052
753.0,31.0,15.0,16.0,7.0,24.0,61.228070175438596,220.43859649122805,132.69736842105263
753.0,32.0,10.0,22.0,7.0,25.0,60.87719298245614,222.4561403508772,133.10526315789474
753.0,33.0,10.0,23.0,7.0,26.0,60.526315789473685,224.4736842105263,133.51315789473685
753.0,34.0,10.0,24.0,7.0,27.0,60.17543859649123,226.49122807017545,133.92105263157896
753.0,35.0,11.0,24.0,7.0,28.0,59.82456140350877,228.50877192982455,134.32894736842104
753.0,36.0,12.0,24.0,7.0,29.0,59.473684210526315,230.52631578947367,134.73684210526315
753.0,37.0,9.0,28.0,7.0,30.0,59.12280701754386,232.5438596491228,135.14473684210526
753.0,38.0,13.0,25.0,7.0,31.0,58.771929824561404,234.56140350877195,135.55263157894737
753.0,39.0,9.0,30.0,7.0,32.0,58.421052631578945,236.57894736842104,135.96052631578948
753.0,40.0,11.0,29.0,7.0,33.0,58.07017543859649,238.5964912280702,136.3684210526316
753.0,41.0,12.0,29.0,7.0,34.0,57.719298245614034,240.6140350877193,136.7763157894737
753.0,42.0,16.0,26.0,7.0,35.0,57.368421052631575,242.6315789473684,137.18421052631578
753.0,43.0,9.0,34.0,7.0,36.0,57.01754385964912,244.64912280701753,137.5921052631579
753.0,44.0,16.0,28.0,7.0,37.0,56.66666666666667,246.66666666666666,138.0
753.0,45.0,12.0,33.0,7.0,38.0,56.31578947368421,248.68421052631578,138.4078947368421
753.0,46.0,8.0,38.0,7.0,39.0,55.96491228070175,250.7017543859649,138.81578947368422
753.0,47.0,13.0,34.0,7.0,40.0,55.6140350877193,252.71929824561403,139.2236842105263
753.0,48.0,19.0,29.0,7.0,41.0,55.26315789473684,254.73684210526315,139.6315789473684
753.0,49.0,14.0,35.0,7.0,42.0,54.91228070175438,256.7543859649123,140.03947368421052
753.0,50.0,13.0,37.0,7.0,43.0,54.56140350877193,258.7719298245614,140.44736842105263
753.0,51.0,14.0,37.0,7.0,44.0,54.21052631578947,260.7894736842105,140.85526315789474
753.0,52.0,17.0,35.0,7.0,45.0,53.859649122807014,262.8070175438596,141.26315789473685
753.0,53.0,18.0,35.0,7.0,46.0,53.50877192982456,264.82456140350877,141.67105263157896
753.0,54.0,17.0,37.0,7.0,47.0,53.15789473684211,266.8421052631579,142.07894736842104
753.0,55.0,17.0,38.0,7.0,48.0,52.80701754385965,268.859649122807,142.48684210526315
753.0,56.0,11.0,45.0,7.0,49.0,52.45614035087719,270.8771929824561,142.89473684210526
753.0,57.0,13.0,44.0,7.0,50.0,52.10526315789474,272.89473684210526,143.30263157894737
753.0,58.0,20.0,38.0,7.0,51.0,51.75438596491228,274.9122807017544,143.71052631578948
753.0,59.0,18.0,41.0,7.0,52.0,51.40350877192982,276.9298245614035,144.1184210526316
753.0,60.0,14.0,46.0,7.0,53.0,51.05263157894737,278.9473684210526,144.52631578947367
753.0,61.0,19.0,42.0,7.0,54.0,50.70175438596491,280.96491228070175,144.93421052631578
753.0,62.0,19.0,43.0,7.0,55.0,50.35087719298246,282.9824561403509,145.3421052631579
753.0,63.0,14.0,49.0,7.0,56.0,50.0,285.0,145.75
753.0,64.0,19.0,45.0,7.0,57.0,49.64912280701754,287.0175438596491,146.1578947368421
753.0,65.0,18.0,47.0,7.0,58.0,49.29824561403508,289.03508771929825,146.56578947368422
753.0,66.0,18.0,48.0,7.0,59.0,48.94736842105263,291.05263157894734,146.9736842105263
753.0,67.0,20.0,47.0,7.0,60.0,48.59649122807018,293.0701754385965,147.3815789473684
753.0,68.0,19.0,49.0,7.0,61.0,48.24561403508772,295.0877192982456,147.78947368421052
753.0,69.0,19.0,50.0,7.0,62.0,47.89473684210526,297.10526315789474,148.19736842105263
753.0,70.0,24.0,46.0,7.0,63.0,47.54385964912281,299.1228070175439,148.60526315789474
753.0,71.0,20.0,51.0,7.0,64.0,47.19298245614035,301.140350877193,149.01315789473685
