jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
317.0,32.0,8.0,24.0,32.0,0.0,35.0,300.0,165.8
317.0,37.0,6.0,31.0,0.0,37.0,20.0,500.0,147.5
317.0,69.0,14.0,55.0,32.0,37.0,20.0,500.0,157.2
317.0,38.0,6.0,32.0,1.0,37.0,20.9375,487.5,148.625
317.0,39.0,6.0,33.0,2.0,37.0,21.40625,481.25,149.1875
317.0,40.0,7.0,33.0,3.0,37.0,21.875,475.0,149.75
317.0,41.0,7.0,34.0,4.0,37.0,22.34375,468.75,150.3125
317.0,42.0,7.0,35.0,5.0,37.0,22.8125,462.5,150.875
317.0,43.0,6.0,37.0,6.0,37.0,23.28125,456.25,151.4375
317.0,44.0,7.0,37.0,7.0,37.0,23.75,450.0,152.0
317.0,45.0,6.0,39.0,8.0,37.0,24.21875,443.75,152.5625
317.0,46.0,7.0,39.0,9.0,37.0,24.6875,437.5,153.125
317.0,47.0,8.0,39.0,10.0,37.0,25.15625,431.25,153.6875
317.0,48.0,9.0,39.0,11.0,37.0,25.625,425.0,154.25
317.0,49.0,7.0,42.0,12.0,37.0,26.09375,418.75,154.8125
317.0,50.0,7.0,43.0,13.0,37.0,26.5625,412.5,155.375
317.0,51.0,10.0,41.0,14.0,37.0,27.03125,406.25,155.9375
317.0,52.0,9.0,43.0,15.0,37.0,27.5,400.0,156.5
317.0,53.0,11.0,42.0,16.0,37.0,27.96875,393.75,157.0625
317.0,54.0,8.0,46.0,17.0,37.0,28.4375,387.5,157.625
317.0,55.0,8.0,47.0,18.0,37.0,28.90625,381.25,158.1875
317.0,56.0,10.0,46.0,19.0,37.0,29.375,375.0,158.75
317.0,57.0,9.0,48.0,20.0,37.0,29.84375,368.75,159.3125
317.0,58.0,10.0,48.0,21.0,37.0,30.3125,362.5,159.875
317.0,59.0,10.0,49.0,22.0,37.0,30.78125,356.25,160.4375
317.0,60.0,8.0,52.0,23.0,37.0,31.25,350.0,161.0
317.0,61.0,10.0,51.0,24.0,37.0,31.71875,343.75,161.5625
317.0,62.0,11.0,51.0,25.0,37.0,32.1875,337.5,162.125
317.0,63.0,9.0,54.0,26.0,37.0,32.65625,331.25,162.6875
317.0,64.0,9.0,55.0,27.0,37.0,33.125,325.0,163.25
317.0,65.0,11.0,54.0,28.0,37.0,33.59375,318.75,163.8125
317.0,66.0,11.0,55.0,29.0,37.0,34.0625,312.5,164.375
317.0,67.0,12.0,55.0,30.0,37.0,34.53125,306.25,164.9375
317.0,68.0,13.0,55.0,31.0,37.0,35.0,300.0,165.5
317.0,33.0,8.0,25.0,32.0,1.0,34.189189189189186,310.81081081081084,164.7837837837838
317.0,34.0,8.0,26.0,32.0,2.0,33.78378378378378,316.2162162162162,164.2756756756757
317.0,35.0,10.0,25.0,32.0,3.0,33.37837837837838,321.6216216216216,163.76756756756757
317.0,36.0,8.0,28.0,32.0,4.0,32.972972972972975,327.02702702702703,163.25945945945946
317.0,37.0,8.0,29.0,32.0,5.0,32.567567567567565,332.43243243243245,162.75135135135136
317.0,38.0,8.0,30.0,32.0,6.0,32.16216216216216,337.8378378378378,162.24324324324326
317.0,39.0,10.0,29.0,32.0,7.0,31.756756756756758,343.2432432432432,161.73513513513515
317.0,40.0,9.0,31.0,32.0,8.0,31.35135135135135,348.64864864864865,161.22702702702705
317.0,41.0,8.0,33.0,32.0,9.0,30.945945945945944,354.05405405405406,160.71891891891892
317.0,42.0,10.0,32.0,32.0,10.0,30.54054054054054,359.4594594594595,160.2108108108108
317.0,43.0,12.0,31.0,32.0,11.0,30.135135135135137,364.8648648648649,159.7027027027027
317.0,44.0,10.0,34.0,32.0,12.0,29.72972972972973,370.27027027027026,159.1945945945946
317.0,45.0,11.0,34.0,32.0,13.0,29.324324324324323,375.6756756756757,158.6864864864865
317.0,46.0,10.0,36.0,32.0,14.0,28.91891891891892,381.0810810810811,158.1783783783784
317.0,47.0,13.0,34.0,32.0,15.0,28.513513513513512,386.48648648648646,157.67027027027027
317.0,48.0,10.0,38.0,32.0,16.0,28.10810810810811,391.8918918918919,157.16216216216216
317.0,49.0,12.0,37.0,32.0,17.0,27.7027027027027,397.2972972972973,156.65405405405406
317.0,50.0,16.0,34.0,32.0,18.0,27.2972972972973,402.7027027027027,156.14594594594595
317.0,51.0,13.0,38.0,32.0,19.0,26.89189189189189,408.1081081081081,155.63783783783785
317.0,52.0,10.0,42.0,32.0,20.0,26.486486486486488,413.51351351351354,155.12972972972975
317.0,53.0,11.0,42.0,32.0,21.0,26.08108108108108,418.9189189189189,154.6216216216216
317.0,54.0,9.0,45.0,32.0,22.0,25.675675675675677,424.3243243243243,154.1135135135135
317.0,55.0,13.0,42.0,32.0,23.0,25.27027027027027,429.72972972972974,153.6054054054054
317.0,56.0,16.0,40.0,32.0,24.0,24.864864864864863,435.1351351351351,153.0972972972973
