jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
721.0,32.0,32.0,0.0,32.0,0.0,150.0,575.0,317.2
721.0,119.0,111.0,8.0,0.0,119.0,70.0,700.0,265.1
721.0,151.0,143.0,8.0,32.0,119.0,70.0,700.0,276.6
721.0,120.0,112.0,8.0,1.0,119.0,75.0,692.1875,268.35
721.0,121.0,113.0,8.0,2.0,119.0,77.5,688.28125,269.975
721.0,122.0,114.0,8.0,3.0,119.0,80.0,684.375,271.6
721.0,123.0,115.0,8.0,4.0,119.0,82.5,680.46875,273.225
721.0,124.0,116.0,8.0,5.0,119.0,85.0,676.5625,274.85
721.0,125.0,117.0,8.0,6.0,119.0,87.5,672.65625,276.475
721.0,126.0,118.0,8.0,7.0,119.0,90.0,668.75,278.1
721.0,127.0,119.0,8.0,8.0,119.0,92.5,664.84375,279.725
721.0,128.0,120.0,8.0,9.0,119.0,95.0,660.9375,281.35
721.0,129.0,121.0,8.0,10.0,119.0,97.5,657.03125,282.975
721.0,130.0,122.0,8.0,11.0,119.0,100.0,653.125,284.6
721.0,131.0,123.0,8.0,12.0,119.0,102.5,649.21875,286.225
721.0,132.0,124.0,8.0,13.0,119.0,105.0,645.3125,287.85
721.0,133.0,125.0,8.0,14.0,119.0,107.5,641.40625,289.475
721.0,134.0,126.0,8.0,15.0,119.0,110.0,637.5,291.1
721.0,135.0,127.0,8.0,16.0,119.0,112.5,633.59375,292.725
721.0,136.0,128.0,8.0,17.0,119.0,115.0,629.6875,294.35
721.0,137.0,129.0,8.0,18.0,119.0,117.5,625.78125,295.975
721.0,138.0,130.0,8.0,19.0,119.0,120.0,621.875,297.6
721.0,139.0,131.0,8.0,20.0,119.0,122.5,617.96875,299.225
721.0,140.0,132.0,8.0,21.0,119.0,125.0,614.0625,300.85
721.0,141.0,133.0,8.0,22.0,119.0,127.5,610.15625,302.475
721.0,142.0,134.0,8.0,23.0,119.0,130.0,606.25,304.1
721.0,143.0,135.0,8.0,24.0,119.0,132.5,602.34375,305.725
721.0,144.0,136.0,8.0,25.0,119.0,135.0,598.4375,307.35
721.0,145.0,137.0,8.0,26.0,119.0,137.5,594.53125,308.975
721.0,146.0,138.0,8.0,27.0,119.0,140.0,590.625,310.6
721.0,147.0,139.0,8.0,28.0,119.0,142.5,586.71875,312.225
721.0,148.0,140.0,8.0,29.0,119.0,145.0,582.8125,313.85
721.0,149.0,141.0,8.0,30.0,119.0,147.5,578.90625,315.475
721.0,150.0,142.0,8.0,31.0,119.0,150.0,575.0,317.1
721.0,33.0,33.0,0.0,32.0,1.0,148.65546218487395,577.1008403361344,316.32268907563025
721.0,34.0,34.0,0.0,32.0,2.0,147.98319327731093,578.1512605042017,315.88403361344535
721.0,35.0,35.0,0.0,32.0,3.0,147.3109243697479,579.2016806722689,315.4453781512605
721.0,36.0,36.0,0.0,32.0,4.0,146.6386554621849,580.2521008403361,315.0067226890756
721.0,37.0,37.0,0.0,32.0,5.0,145.96638655462186,581.3025210084033,314.5680672268907
721.0,38.0,38.0,0.0,32.0,6.0,145.2941176470588,582.3529411764706,314.1294117647059
721.0,39.0,39.0,0.0,32.0,7.0,144.6218487394958,583.4033613445379,313.690756302521
721.0,40.0,40.0,0.0,32.0,8.0,143.94957983193277,584.453781512605,313.25210084033614
721.0,41.0,41.0,0.0,32.0,9.0,143.27731092436974,585.5042016806723,312.81344537815124
721.0,42.0,42.0,0.0,32.0,10.0,142.60504201680672,586.5546218487395,312.3747899159664
721.0,43.0,43.0,0.0,32.0,11.0,141.9327731092437,587.6050420168067,311.9361344537815
721.0,44.0,44.0,0.0,32.0,12.0,141.26050420168067,588.655462184874,311.4974789915966
721.0,45.0,45.0,0.0,32.0,13.0,140.58823529411765,589.7058823529412,311.05882352941177
721.0,46.0,46.0,0.0,32.0,14.0,139.91596638655463,590.7563025210084,310.62016806722687
721.0,47.0,47.0,0.0,32.0,15.0,139.2436974789916,591.8067226890756,310.18151260504203
721.0,48.0,48.0,0.0,32.0,16.0,138.57142857142858,592.8571428571429,309.74285714285713
721.0,49.0,49.0,0.0,32.0,17.0,137.89915966386553,593.90756302521,309.30420168067224
721.0,50.0,50.0,0.0,32.0,18.0,137.2268907563025,594.9579831932773,308.8655462184874
721.0,51.0,51.0,0.0,32.0,19.0,136.5546218487395,596.0084033613446,308.4268907563025
721.0,52.0,52.0,0.0,32.0,20.0,135.88235294117646,597.0588235294117,307.98823529411766
721.0,53.0,53.0,0.0,32.0,21.0,135.21008403361344,598.109243697479,307.54957983193276
721.0,54.0,54.0,0.0,32.0,22.0,134.53781512605042,599.1596638655462,307.11092436974786
721.0,55.0,55.0,0.0,32.0,23.0,133.8655462184874,600.2100840336135,306.672268907563
721.0,56.0,56.0,0.0,32.0,24.0,133.19327731092437,601.2605042016806,306.2336134453781
721.0,57.0,57.0,0.0,32.0,25.0,132.52100840336135,602.3109243697479,305.7949579831933
721.0,58.0,58.0,0.0,32.0,26.0,131.84873949579833,603.3613445378152,305.3563025210084
721.0,59.0,59.0,0.0,32.0,27.0,131.1764705882353,604.4117647058823,304.91764705882355
721.0,60.0,60.0,0.0,32.0,28.0,130.50420168067228,605.4621848739496,304.47899159663865
721.0,61.0,61.0,0.0,32.0,29.0,129.83193277310926,606.5126050420168,304.04033613445375
721.0,62.0,62.0,0.0,32.0,30.0,129.1596638655462,607.563025210084,303.6016806722689
721.0,63.0,63.0,0.0,32.0,31.0,128.48739495798318,608.6134453781513,303.163025210084
721.0,64.0,64.0,0.0,32.0,32.0,127.81512605042016,609.6638655462185,302.7243697478992
721.0,65.0,65.0,0.0,32.0,33.0,127.14285714285714,610.7142857142857,302.2857142857143
721.0,66.0,66.0,0.0,32.0,34.0,126.47058823529412,611.7647058823529,301.8470588235294
721.0,67.0,67.0,0.0,32.0,35.0,125.7983193277311,612.8151260504202,301.40840336134454
721.0,68.0,68.0,0.0,32.0,36.0,125.12605042016807,613.8655462184875,300.96974789915964
721.0,69.0,69.0,0.0,32.0,37.0,124.45378151260505,614.9159663865546,300.5310924369748
721.0,70.0,70.0,0.0,32.0,38.0,123.78151260504202,615.9663865546219,300.0924369747899
721.0,71.0,71.0,0.0,32.0,39.0,123.10924369747899,617.0168067226891,299.653781512605
721.0,72.0,72.0,0.0,32.0,40.0,122.43697478991596,618.0672268907563,299.21512605042017
721.0,73.0,73.0,0.0,32.0,41.0,121.76470588235294,619.1176470588235,298.77647058823527
721.0,74.0,74.0,0.0,32.0,42.0,121.09243697478992,620.1680672268908,298.33781512605043
721.0,75.0,75.0,0.0,32.0,43.0,120.42016806722688,621.218487394958,297.89915966386553
721.0,76.0,76.0,0.0,32.0,44.0,119.74789915966386,622.2689075630252,297.4605042016807
721.0,77.0,77.0,0.0,32.0,45.0,119.07563025210084,623.3193277310925,297.0218487394958
721.0,78.0,78.0,0.0,32.0,46.0,118.40336134453781,624.3697478991596,296.5831932773109
721.0,79.0,79.0,0.0,32.0,47.0,117.73109243697479,625.4201680672269,296.14453781512606
721.0,80.0,80.0,0.0,32.0,48.0,117.05882352941177,626.4705882352941,295.70588235294116
721.0,81.0,81.0,0.0,32.0,49.0,116.38655462184875,627.5210084033613,295.2672268907563
721.0,82.0,82.0,0.0,32.0,50.0,115.71428571428572,628.5714285714286,294.8285714285714
721.0,83.0,83.0,0.0,32.0,51.0,115.04201680672269,629.6218487394958,294.3899159663865
721.0,84.0,84.0,0.0,32.0,52.0,114.36974789915966,630.6722689075631,293.9512605042017
721.0,85.0,85.0,0.0,32.0,53.0,113.69747899159664,631.7226890756302,293.5126050420168
721.0,86.0,86.0,0.0,32.0,54.0,113.0252100840336,632.7731092436975,293.07394957983195
721.0,87.0,87.0,0.0,32.0,55.0,112.35294117647058,633.8235294117648,292.63529411764705
721.0,88.0,88.0,0.0,32.0,56.0,111.68067226890756,634.8739495798319,292.19663865546215
721.0,89.0,89.0,0.0,32.0,57.0,111.00840336134453,635.9243697478992,291.7579831932773
721.0,90.0,90.0,0.0,32.0,58.0,110.33613445378151,636.9747899159664,291.3193277310924
721.0,91.0,91.0,0.0,32.0,59.0,109.66386554621849,638.0252100840336,290.8806722689076
721.0,92.0,92.0,0.0,32.0,60.0,108.99159663865547,639.0756302521008,290.4420168067227
721.0,93.0,93.0,0.0,32.0,61.0,108.31932773109244,640.1260504201681,290.0033613445378
721.0,94.0,94.0,0.0,32.0,62.0,107.64705882352942,641.1764705882352,289.56470588235294
721.0,95.0,95.0,0.0,32.0,63.0,106.9747899159664,642.2268907563025,289.12605042016804
721.0,96.0,96.0,0.0,32.0,64.0,106.30252100840337,643.2773109243698,288.6873949579832
721.0,97.0,97.0,0.0,32.0,65.0,105.63025210084034,644.327731092437,288.2487394957983
721.0,98.0,98.0,0.0,32.0,66.0,104.95798319327731,645.3781512605042,287.81008403361346
721.0,99.0,99.0,0.0,32.0,67.0,104.28571428571429,646.4285714285714,287.37142857142857
721.0,100.0,100.0,0.0,32.0,68.0,103.61344537815125,647.4789915966387,286.93277310924367
721.0,101.0,101.0,0.0,32.0,69.0,102.94117647058823,648.5294117647059,286.49411764705883
721.0,102.0,102.0,0.0,32.0,70.0,102.26890756302521,649.5798319327731,286.05546218487393
721.0,103.0,103.0,0.0,32.0,71.0,101.59663865546219,650.6302521008404,285.6168067226891
721.0,104.0,104.0,0.0,32.0,72.0,100.92436974789916,651.6806722689075,285.1781512605042
721.0,105.0,105.0,0.0,32.0,73.0,100.25210084033614,652.7310924369748,284.73949579831935
721.0,106.0,106.0,0.0,32.0,74.0,99.57983193277312,653.781512605042,284.30084033613446
721.0,107.0,107.0,0.0,32.0,75.0,98.9075630252101,654.8319327731092,283.86218487394956
721.0,108.0,108.0,0.0,32.0,76.0,98.23529411764706,655.8823529411765,283.4235294117647
721.0,109.0,109.0,0.0,32.0,77.0,97.56302521008404,656.9327731092437,282.9848739495798
