jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
293.0,9.0,2.0,7.0,9.0,0.0,200.0,380.0,264.8
293.0,10.0,6.0,4.0,0.0,10.0,300.0,508.0,412.7
293.0,19.0,8.0,11.0,9.0,10.0,200.0,508.0,342.6
293.0,11.0,6.0,5.0,1.0,10.0,277.77777777777777,479.55555555555554,379.81111111111113
293.0,12.0,8.0,4.0,2.0,10.0,266.6666666666667,465.3333333333333,363.3666666666667
293.0,13.0,8.0,5.0,3.0,10.0,255.55555555555554,451.1111111111111,346.9222222222222
293.0,14.0,8.0,6.0,4.0,10.0,244.44444444444446,436.8888888888889,330.47777777777776
293.0,15.0,8.0,7.0,5.0,10.0,233.33333333333334,422.6666666666667,314.0333333333333
293.0,16.0,8.0,8.0,6.0,10.0,222.22222222222223,408.44444444444446,297.58888888888885
293.0,17.0,8.0,9.0,7.0,10.0,211.11111111111111,394.22222222222223,281.14444444444445
293.0,18.0,8.0,10.0,8.0,10.0,200.0,380.0,264.7
293.0,10.0,2.0,8.0,9.0,1.0,220.0,405.6,294.24
293.0,11.0,4.0,7.0,9.0,2.0,230.0,418.4,308.96000000000004
293.0,12.0,4.0,8.0,9.0,3.0,240.0,431.2,323.68
293.0,13.0,2.0,11.0,9.0,4.0,250.0,444.0,338.4
293.0,14.0,4.0,10.0,9.0,5.0,260.0,456.8,353.12
293.0,15.0,4.0,11.0,9.0,6.0,270.0,469.6,367.84000000000003
293.0,16.0,4.0,12.0,9.0,7.0,280.0,482.4,382.56
293.0,17.0,4.0,13.0,9.0,8.0,290.0,495.2,397.28
293.0,18.0,5.0,13.0,9.0,9.0,300.0,508.0,412.0
