jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
712.0,21.0,20.0,1.0,21.0,0.0,100.0,540.0,274.0
712.0,199.0,196.0,3.0,0.0,199.0,80.0,600.0,246.0
712.0,220.0,216.0,4.0,21.0,199.0,80.0,600.0,248.8
712.0,200.0,197.0,3.0,1.0,199.0,81.9047619047619,594.2857142857143,248.66666666666666
712.0,201.0,198.0,3.0,2.0,199.0,82.85714285714286,591.4285714285714,250.0
712.0,202.0,199.0,3.0,3.0,199.0,83.80952380952381,588.5714285714286,251.33333333333334
712.0,203.0,200.0,3.0,4.0,199.0,84.76190476190476,585.7142857142857,252.66666666666666
712.0,204.0,201.0,3.0,5.0,199.0,85.71428571428571,582.8571428571429,254.0
712.0,205.0,202.0,3.0,6.0,199.0,86.66666666666667,580.0,255.33333333333334
712.0,206.0,203.0,3.0,7.0,199.0,87.61904761904762,577.1428571428571,256.6666666666667
712.0,207.0,204.0,3.0,8.0,199.0,88.57142857142857,574.2857142857143,258.0
712.0,208.0,205.0,3.0,9.0,199.0,89.52380952380952,571.4285714285714,259.3333333333333
712.0,209.0,205.0,4.0,10.0,199.0,90.47619047619048,568.5714285714286,260.6666666666667
712.0,210.0,207.0,3.0,11.0,199.0,91.42857142857143,565.7142857142857,262.0
712.0,211.0,208.0,3.0,12.0,199.0,92.38095238095238,562.8571428571429,263.3333333333333
712.0,212.0,209.0,3.0,13.0,199.0,93.33333333333333,560.0,264.6666666666667
712.0,213.0,209.0,4.0,14.0,199.0,94.28571428571429,557.1428571428571,266.0
712.0,214.0,210.0,4.0,15.0,199.0,95.23809523809524,554.2857142857143,267.3333333333333
712.0,215.0,212.0,3.0,16.0,199.0,96.19047619047619,551.4285714285714,268.6666666666667
712.0,216.0,212.0,4.0,17.0,199.0,97.14285714285714,548.5714285714286,270.0
712.0,217.0,213.0,4.0,18.0,199.0,98.0952380952381,545.7142857142857,271.3333333333333
712.0,218.0,214.0,4.0,19.0,199.0,99.04761904761905,542.8571428571429,272.6666666666667
712.0,219.0,216.0,3.0,20.0,199.0,100.0,540.0,274.0
712.0,22.0,21.0,1.0,21.0,1.0,99.79899497487438,540.6030150753769,273.7185929648241
712.0,23.0,22.0,1.0,21.0,2.0,99.69849246231156,540.9045226130653,273.5778894472362
712.0,24.0,23.0,1.0,21.0,3.0,99.59798994974874,541.2060301507538,273.43718592964825
712.0,25.0,24.0,1.0,21.0,4.0,99.49748743718592,541.5075376884422,273.2964824120603
712.0,26.0,25.0,1.0,21.0,5.0,99.39698492462311,541.8090452261307,273.15577889447235
712.0,27.0,26.0,1.0,21.0,6.0,99.2964824120603,542.1105527638191,273.0150753768844
712.0,28.0,25.0,3.0,21.0,7.0,99.19597989949749,542.4120603015075,272.8743718592965
712.0,29.0,28.0,1.0,21.0,8.0,99.09547738693468,542.713567839196,272.73366834170855
712.0,30.0,29.0,1.0,21.0,9.0,98.99497487437186,543.0150753768844,272.5929648241206
712.0,31.0,29.0,2.0,21.0,10.0,98.89447236180905,543.3165829145729,272.45226130653265
712.0,32.0,31.0,1.0,21.0,11.0,98.79396984924622,543.6180904522613,272.3115577889447
712.0,33.0,31.0,2.0,21.0,12.0,98.69346733668341,543.9195979899497,272.1708542713568
712.0,34.0,33.0,1.0,21.0,13.0,98.5929648241206,544.2211055276382,272.03015075376885
712.0,35.0,33.0,2.0,21.0,14.0,98.49246231155779,544.5226130653266,271.8894472361809
712.0,36.0,34.0,2.0,21.0,15.0,98.39195979899498,544.8241206030151,271.74874371859295
712.0,37.0,36.0,1.0,21.0,16.0,98.29145728643216,545.1256281407035,271.60804020100505
712.0,38.0,37.0,1.0,21.0,17.0,98.19095477386935,545.427135678392,271.4673366834171
712.0,39.0,38.0,1.0,21.0,18.0,98.09045226130654,545.7286432160804,271.32663316582915
712.0,40.0,38.0,2.0,21.0,19.0,97.98994974874371,546.0301507537688,271.1859296482412
712.0,41.0,39.0,2.0,21.0,20.0,97.8894472361809,546.3316582914573,271.04522613065325
712.0,42.0,39.0,3.0,21.0,21.0,97.78894472361809,546.6331658291457,270.90452261306535
712.0,43.0,41.0,2.0,21.0,22.0,97.68844221105527,546.9346733668342,270.7638190954774
712.0,44.0,41.0,3.0,21.0,23.0,97.58793969849246,547.2361809045226,270.62311557788945
712.0,45.0,44.0,1.0,21.0,24.0,97.48743718592965,547.5376884422111,270.4824120603015
712.0,46.0,45.0,1.0,21.0,25.0,97.38693467336684,547.8391959798995,270.34170854271355
712.0,47.0,46.0,1.0,21.0,26.0,97.28643216080403,548.1407035175879,270.20100502512565
712.0,48.0,46.0,2.0,21.0,27.0,97.1859296482412,548.4422110552764,270.0603015075377
712.0,49.0,45.0,4.0,21.0,28.0,97.08542713567839,548.7437185929648,269.91959798994975
712.0,50.0,49.0,1.0,21.0,29.0,96.98492462311557,549.0452261306533,269.7788944723618
712.0,51.0,41.0,10.0,21.0,30.0,96.88442211055276,549.3467336683417,269.63819095477385
712.0,52.0,50.0,2.0,21.0,31.0,96.78391959798995,549.6482412060302,269.49748743718595
712.0,53.0,51.0,2.0,21.0,32.0,96.68341708542714,549.9497487437186,269.356783919598
712.0,54.0,51.0,3.0,21.0,33.0,96.58291457286433,550.251256281407,269.21608040201005
712.0,55.0,53.0,2.0,21.0,34.0,96.48241206030151,550.5527638190955,269.0753768844221
712.0,56.0,54.0,2.0,21.0,35.0,96.38190954773869,550.8542713567839,268.93467336683415
712.0,57.0,40.0,17.0,21.0,36.0,96.28140703517587,551.1557788944724,268.79396984924625
712.0,58.0,55.0,3.0,21.0,37.0,96.18090452261306,551.4572864321608,268.6532663316583
712.0,59.0,57.0,2.0,21.0,38.0,96.08040201005025,551.7587939698492,268.51256281407035
712.0,60.0,57.0,3.0,21.0,39.0,95.97989949748744,552.0603015075377,268.3718592964824
712.0,61.0,58.0,3.0,21.0,40.0,95.87939698492463,552.3618090452261,268.23115577889445
712.0,62.0,59.0,3.0,21.0,41.0,95.77889447236181,552.6633165829146,268.09045226130655
712.0,63.0,61.0,2.0,21.0,42.0,95.678391959799,552.964824120603,267.9497487437186
712.0,64.0,40.0,24.0,21.0,43.0,95.57788944723617,553.2663316582915,267.80904522613065
712.0,65.0,63.0,2.0,21.0,44.0,95.47738693467336,553.5678391959799,267.6683417085427
712.0,66.0,65.0,1.0,21.0,45.0,95.37688442211055,553.8693467336683,267.52763819095475
712.0,67.0,64.0,3.0,21.0,46.0,95.27638190954774,554.1708542713568,267.38693467336685
712.0,68.0,65.0,3.0,21.0,47.0,95.17587939698493,554.4723618090452,267.2462311557789
712.0,69.0,66.0,3.0,21.0,48.0,95.07537688442211,554.7738693467337,267.10552763819095
712.0,70.0,68.0,2.0,21.0,49.0,94.9748743718593,555.0753768844221,266.964824120603
712.0,71.0,69.0,2.0,21.0,50.0,94.87437185929649,555.3768844221106,266.8241206030151
712.0,72.0,69.0,3.0,21.0,51.0,94.77386934673366,555.678391959799,266.68341708542715
712.0,73.0,71.0,2.0,21.0,52.0,94.67336683417085,555.9798994974874,266.5427135678392
712.0,74.0,58.0,16.0,21.0,53.0,94.57286432160804,556.2814070351759,266.40201005025125
712.0,75.0,50.0,25.0,21.0,54.0,94.47236180904522,556.5829145728643,266.2613065326633
712.0,76.0,49.0,27.0,21.0,55.0,94.37185929648241,556.8844221105528,266.1206030150754
712.0,77.0,43.0,34.0,21.0,56.0,94.2713567839196,557.1859296482412,265.97989949748745
