jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
816.0,7.0,7.0,0.0,7.0,0.0,200.0,700.0,391.9
816.0,27.0,27.0,0.0,0.0,27.0,75.0,750.0,320.9
816.0,34.0,34.0,0.0,7.0,27.0,75.0,750.0,336.9
816.0,28.0,28.0,0.0,1.0,27.0,110.71428571428572,735.7142857142857,341.18571428571425
816.0,29.0,29.0,0.0,2.0,27.0,128.57142857142856,728.5714285714286,351.3285714285714
816.0,30.0,30.0,0.0,3.0,27.0,146.42857142857144,721.4285714285714,361.47142857142853
816.0,31.0,31.0,0.0,4.0,27.0,164.28571428571428,714.2857142857143,371.6142857142857
816.0,32.0,32.0,0.0,5.0,27.0,182.14285714285714,707.1428571428571,381.7571428571428
816.0,33.0,33.0,0.0,6.0,27.0,200.0,700.0,391.9
816.0,8.0,8.0,0.0,7.0,1.0,190.74074074074073,703.7037037037037,386.5740740740741
816.0,9.0,9.0,0.0,7.0,2.0,186.11111111111111,705.5555555555555,383.9111111111111
816.0,10.0,10.0,0.0,7.0,3.0,181.48148148148147,707.4074074074074,381.2481481481481
816.0,11.0,11.0,0.0,7.0,4.0,176.85185185185185,709.2592592592592,378.5851851851852
816.0,12.0,12.0,0.0,7.0,5.0,172.22222222222223,711.1111111111111,375.9222222222222
816.0,13.0,13.0,0.0,7.0,6.0,167.5925925925926,712.9629629629629,373.25925925925924
816.0,14.0,14.0,0.0,7.0,7.0,162.96296296296296,714.8148148148148,370.59629629629626
816.0,15.0,14.0,1.0,7.0,8.0,158.33333333333334,716.6666666666666,367.93333333333334
816.0,16.0,14.0,2.0,7.0,9.0,153.7037037037037,718.5185185185185,365.27037037037036
816.0,17.0,14.0,3.0,7.0,10.0,149.07407407407408,720.3703703703703,362.6074074074074
816.0,18.0,14.0,4.0,7.0,11.0,144.44444444444446,722.2222222222222,359.94444444444446
816.0,19.0,14.0,5.0,7.0,12.0,139.8148148148148,724.074074074074,357.2814814814815
816.0,20.0,14.0,6.0,7.0,13.0,135.1851851851852,725.9259259259259,354.6185185185185
816.0,21.0,14.0,7.0,7.0,14.0,130.55555555555554,727.7777777777778,351.9555555555555
816.0,22.0,14.0,8.0,7.0,15.0,125.92592592592592,729.6296296296297,349.2925925925926
816.0,23.0,14.0,9.0,7.0,16.0,121.29629629629629,731.4814814814815,346.6296296296296
816.0,24.0,14.0,10.0,7.0,17.0,116.66666666666667,733.3333333333334,343.96666666666664
816.0,25.0,14.0,11.0,7.0,18.0,112.03703703703704,735.1851851851852,341.3037037037037
816.0,26.0,14.0,12.0,7.0,19.0,107.40740740740742,737.0370370370371,338.64074074074074
816.0,27.0,14.0,13.0,7.0,20.0,102.77777777777777,738.8888888888889,335.97777777777776
816.0,28.0,14.0,14.0,7.0,21.0,98.14814814814815,740.7407407407408,333.31481481481484
816.0,29.0,14.0,15.0,7.0,22.0,93.51851851851852,742.5925925925926,330.65185185185186
816.0,30.0,14.0,16.0,7.0,23.0,88.8888888888889,744.4444444444445,327.9888888888889
816.0,31.0,14.0,17.0,7.0,24.0,84.25925925925925,746.2962962962963,325.32592592592596
816.0,32.0,14.0,18.0,7.0,25.0,79.62962962962963,748.1481481481482,322.662962962963
816.0,33.0,14.0,19.0,7.0,26.0,75.0,750.0,320.0
