jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
833.0,11.0,7.0,4.0,11.0,0.0,130.0,323.0,204.1
833.0,24.0,8.0,16.0,0.0,24.0,140.0,400.0,203.9
833.0,35.0,15.0,20.0,11.0,24.0,130.0,400.0,204.0
833.0,25.0,8.0,17.0,1.0,24.0,138.1818181818182,386.0,204.0818181818182
833.0,26.0,10.0,16.0,2.0,24.0,137.27272727272728,379.0,204.1727272727273
833.0,27.0,9.0,18.0,3.0,24.0,136.36363636363637,372.0,204.26363636363638
833.0,28.0,9.0,19.0,4.0,24.0,135.45454545454547,365.0,204.35454545454547
833.0,29.0,11.0,18.0,5.0,24.0,134.54545454545453,358.0,204.44545454545454
833.0,30.0,10.0,20.0,6.0,24.0,133.63636363636363,351.0,204.53636363636363
833.0,31.0,11.0,20.0,7.0,24.0,132.72727272727272,344.0,204.62727272727273
833.0,32.0,12.0,20.0,8.0,24.0,131.8181818181818,337.0,204.71818181818182
833.0,33.0,13.0,20.0,9.0,24.0,130.9090909090909,330.0,204.8090909090909
833.0,34.0,14.0,20.0,10.0,24.0,130.0,323.0,204.9
833.0,12.0,8.0,4.0,11.0,1.0,130.83333333333334,329.4166666666667,204.00833333333333
833.0,13.0,9.0,4.0,11.0,2.0,131.25,332.625,203.9625
833.0,14.0,8.0,6.0,11.0,3.0,131.66666666666666,335.8333333333333,203.91666666666666
833.0,15.0,10.0,5.0,11.0,4.0,132.08333333333334,339.0416666666667,203.87083333333334
833.0,16.0,10.0,6.0,11.0,5.0,132.5,342.25,203.825
833.0,17.0,12.0,5.0,11.0,6.0,132.91666666666666,345.4583333333333,203.77916666666667
833.0,18.0,9.0,9.0,11.0,7.0,133.33333333333334,348.6666666666667,203.73333333333332
833.0,19.0,13.0,6.0,11.0,8.0,133.75,351.875,203.6875
833.0,20.0,15.0,5.0,11.0,9.0,134.16666666666666,355.0833333333333,203.64166666666665
833.0,21.0,13.0,8.0,11.0,10.0,134.58333333333334,358.2916666666667,203.59583333333333
833.0,22.0,11.0,11.0,11.0,11.0,135.0,361.5,203.55
833.0,23.0,13.0,10.0,11.0,12.0,135.41666666666666,364.7083333333333,203.50416666666666
833.0,24.0,14.0,10.0,11.0,13.0,135.83333333333334,367.9166666666667,203.45833333333334
833.0,25.0,15.0,10.0,11.0,14.0,136.25,371.125,203.4125
833.0,26.0,15.0,11.0,11.0,15.0,136.66666666666666,374.3333333333333,203.36666666666667
833.0,27.0,15.0,12.0,11.0,16.0,137.08333333333334,377.5416666666667,203.32083333333333
833.0,28.0,15.0,13.0,11.0,17.0,137.5,380.75,203.275
833.0,29.0,15.0,14.0,11.0,18.0,137.91666666666666,383.9583333333333,203.22916666666666
833.0,30.0,15.0,15.0,11.0,19.0,138.33333333333334,387.1666666666667,203.18333333333334
833.0,31.0,15.0,16.0,11.0,20.0,138.75,390.375,203.1375
833.0,32.0,15.0,17.0,11.0,21.0,139.16666666666666,393.5833333333333,203.09166666666667
833.0,33.0,15.0,18.0,11.0,22.0,139.58333333333334,396.7916666666667,203.04583333333332
833.0,34.0,15.0,19.0,11.0,23.0,140.0,400.0,203.0
