jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
321.0,67.0,28.0,39.0,67.0,0.0,25.0,500.0,172.0
321.0,113.0,27.0,86.0,0.0,113.0,25.0,610.0,186.5
321.0,180.0,55.0,125.0,67.0,113.0,25.0,610.0,180.4
321.0,114.0,27.0,87.0,1.0,113.0,25.0,606.7164179104477,186.0820895522388
321.0,115.0,28.0,87.0,2.0,113.0,25.0,605.0746268656717,185.87313432835822
321.0,116.0,28.0,88.0,3.0,113.0,25.0,603.4328358208955,185.66417910447763
321.0,117.0,28.0,89.0,4.0,113.0,25.0,601.7910447761194,185.455223880597
321.0,118.0,28.0,90.0,5.0,113.0,25.0,600.1492537313433,185.2462686567164
321.0,119.0,28.0,91.0,6.0,113.0,25.0,598.5074626865671,185.03731343283582
321.0,120.0,29.0,91.0,7.0,113.0,25.0,596.8656716417911,184.82835820895522
321.0,121.0,29.0,92.0,8.0,113.0,25.0,595.223880597015,184.61940298507463
321.0,122.0,30.0,92.0,9.0,113.0,25.0,593.5820895522388,184.41044776119404
321.0,123.0,30.0,93.0,10.0,113.0,25.0,591.9402985074627,184.20149253731344
321.0,124.0,32.0,92.0,11.0,113.0,25.0,590.2985074626865,183.99253731343285
321.0,125.0,29.0,96.0,12.0,113.0,25.0,588.6567164179105,183.78358208955223
321.0,126.0,31.0,95.0,13.0,113.0,25.0,587.0149253731344,183.57462686567163
321.0,127.0,31.0,96.0,14.0,113.0,25.0,585.3731343283582,183.36567164179104
321.0,128.0,31.0,97.0,15.0,113.0,25.0,583.7313432835821,183.15671641791045
321.0,129.0,32.0,97.0,16.0,113.0,25.0,582.0895522388059,182.94776119402985
321.0,130.0,32.0,98.0,17.0,113.0,25.0,580.4477611940299,182.73880597014926
321.0,131.0,28.0,103.0,18.0,113.0,25.0,578.8059701492538,182.52985074626866
321.0,132.0,31.0,101.0,19.0,113.0,25.0,577.1641791044776,182.32089552238807
321.0,133.0,33.0,100.0,20.0,113.0,25.0,575.5223880597015,182.11194029850748
321.0,134.0,33.0,101.0,21.0,113.0,25.0,573.8805970149253,181.90298507462686
321.0,135.0,31.0,104.0,22.0,113.0,25.0,572.2388059701493,181.69402985074626
321.0,136.0,32.0,104.0,23.0,113.0,25.0,570.5970149253732,181.48507462686567
321.0,137.0,33.0,104.0,24.0,113.0,25.0,568.955223880597,181.27611940298507
321.0,138.0,35.0,103.0,25.0,113.0,25.0,567.3134328358209,181.06716417910448
321.0,139.0,34.0,105.0,26.0,113.0,25.0,565.6716417910447,180.8582089552239
321.0,140.0,34.0,106.0,27.0,113.0,25.0,564.0298507462686,180.6492537313433
321.0,141.0,34.0,107.0,28.0,113.0,25.0,562.3880597014926,180.4402985074627
321.0,142.0,37.0,105.0,29.0,113.0,25.0,560.7462686567164,180.23134328358208
321.0,143.0,38.0,105.0,30.0,113.0,25.0,559.1044776119403,180.02238805970148
321.0,144.0,37.0,107.0,31.0,113.0,25.0,557.4626865671642,179.8134328358209
321.0,145.0,31.0,114.0,32.0,113.0,25.0,555.820895522388,179.6044776119403
321.0,146.0,34.0,112.0,33.0,113.0,25.0,554.179104477612,179.3955223880597
321.0,147.0,32.0,115.0,34.0,113.0,25.0,552.5373134328358,179.1865671641791
321.0,148.0,35.0,113.0,35.0,113.0,25.0,550.8955223880597,178.97761194029852
321.0,149.0,37.0,112.0,36.0,113.0,25.0,549.2537313432836,178.76865671641792
321.0,150.0,39.0,111.0,37.0,113.0,25.0,547.6119402985074,178.5597014925373
321.0,151.0,40.0,111.0,38.0,113.0,25.0,545.9701492537313,178.3507462686567
321.0,152.0,37.0,115.0,39.0,113.0,25.0,544.3283582089553,178.1417910447761
321.0,153.0,37.0,116.0,40.0,113.0,25.0,542.6865671641791,177.93283582089552
321.0,154.0,32.0,122.0,41.0,113.0,25.0,541.044776119403,177.72388059701493
321.0,155.0,33.0,122.0,42.0,113.0,25.0,539.4029850746268,177.51492537313433
321.0,156.0,34.0,122.0,43.0,113.0,25.0,537.7611940298507,177.30597014925374
