jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
731.0,36.0,35.0,1.0,36.0,0.0,150.0,500.0,257.9
731.0,80.0,77.0,3.0,0.0,80.0,100.0,550.0,291.0
731.0,116.0,112.0,4.0,36.0,80.0,100.0,550.0,278.9
731.0,81.0,78.0,3.0,1.0,80.0,102.77777777777777,547.2222222222222,289.1111111111111
731.0,82.0,79.0,3.0,2.0,80.0,104.16666666666667,545.8333333333334,288.1666666666667
731.0,83.0,80.0,3.0,3.0,80.0,105.55555555555556,544.4444444444445,287.22222222222223
731.0,84.0,81.0,3.0,4.0,80.0,106.94444444444444,543.0555555555555,286.27777777777777
731.0,85.0,82.0,3.0,5.0,80.0,108.33333333333333,541.6666666666666,285.3333333333333
731.0,86.0,83.0,3.0,6.0,80.0,109.72222222222223,540.2777777777778,284.3888888888889
731.0,87.0,84.0,3.0,7.0,80.0,111.11111111111111,538.8888888888889,283.44444444444446
731.0,88.0,85.0,3.0,8.0,80.0,112.5,537.5,282.5
731.0,89.0,86.0,3.0,9.0,80.0,113.88888888888889,536.1111111111111,281.55555555555554
731.0,90.0,86.0,4.0,10.0,80.0,115.27777777777777,534.7222222222222,280.6111111111111
731.0,91.0,87.0,4.0,11.0,80.0,116.66666666666666,533.3333333333334,279.6666666666667
731.0,92.0,89.0,3.0,12.0,80.0,118.05555555555556,531.9444444444445,278.72222222222223
731.0,93.0,90.0,3.0,13.0,80.0,119.44444444444444,530.5555555555555,277.77777777777777
731.0,94.0,90.0,4.0,14.0,80.0,120.83333333333334,529.1666666666666,276.8333333333333
731.0,95.0,92.0,3.0,15.0,80.0,122.22222222222223,527.7777777777778,275.8888888888889
731.0,96.0,92.0,4.0,16.0,80.0,123.61111111111111,526.3888888888889,274.94444444444446
731.0,97.0,93.0,4.0,17.0,80.0,125.0,525.0,274.0
731.0,98.0,94.0,4.0,18.0,80.0,126.38888888888889,523.6111111111111,273.05555555555554
731.0,99.0,95.0,4.0,19.0,80.0,127.77777777777777,522.2222222222222,272.1111111111111
731.0,100.0,96.0,4.0,20.0,80.0,129.16666666666666,520.8333333333334,271.1666666666667
731.0,101.0,98.0,3.0,21.0,80.0,130.55555555555554,519.4444444444445,270.22222222222223
731.0,102.0,98.0,4.0,22.0,80.0,131.94444444444446,518.0555555555555,269.27777777777777
731.0,103.0,100.0,3.0,23.0,80.0,133.33333333333331,516.6666666666666,268.3333333333333
731.0,104.0,101.0,3.0,24.0,80.0,134.72222222222223,515.2777777777778,267.3888888888889
731.0,105.0,102.0,3.0,25.0,80.0,136.11111111111111,513.8888888888889,266.44444444444446
731.0,106.0,102.0,4.0,26.0,80.0,137.5,512.5,265.5
731.0,107.0,103.0,4.0,27.0,80.0,138.88888888888889,511.1111111111111,264.55555555555554
731.0,108.0,104.0,4.0,28.0,80.0,140.27777777777777,509.72222222222223,263.6111111111111
731.0,109.0,106.0,3.0,29.0,80.0,141.66666666666669,508.3333333333333,262.6666666666667
731.0,110.0,106.0,4.0,30.0,80.0,143.05555555555554,506.94444444444446,261.72222222222223
731.0,111.0,107.0,4.0,31.0,80.0,144.44444444444446,505.55555555555554,260.77777777777777
731.0,112.0,109.0,3.0,32.0,80.0,145.83333333333331,504.1666666666667,259.8333333333333
731.0,113.0,109.0,4.0,33.0,80.0,147.22222222222223,502.77777777777777,258.8888888888889
731.0,114.0,110.0,4.0,34.0,80.0,148.61111111111111,501.3888888888889,257.94444444444446
731.0,115.0,112.0,3.0,35.0,80.0,150.0,500.0,257.0
731.0,37.0,36.0,1.0,36.0,1.0,148.75,501.25,258.72749999999996
731.0,38.0,37.0,1.0,36.0,2.0,148.125,501.875,259.14124999999996
731.0,39.0,38.0,1.0,36.0,3.0,147.5,502.5,259.55499999999995
731.0,40.0,38.0,2.0,36.0,4.0,146.875,503.125,259.96875
731.0,41.0,40.0,1.0,36.0,5.0,146.25,503.75,260.3825
731.0,42.0,40.0,2.0,36.0,6.0,145.625,504.375,260.79625
731.0,43.0,42.0,1.0,36.0,7.0,145.0,505.0,261.21
731.0,44.0,43.0,1.0,36.0,8.0,144.375,505.625,261.62375
731.0,45.0,44.0,1.0,36.0,9.0,143.75,506.25,262.03749999999997
731.0,46.0,45.0,1.0,36.0,10.0,143.125,506.875,262.45124999999996
731.0,47.0,46.0,1.0,36.0,11.0,142.5,507.5,262.865
731.0,48.0,47.0,1.0,36.0,12.0,141.875,508.125,263.27875
731.0,49.0,46.0,3.0,36.0,13.0,141.25,508.75,263.6925
731.0,50.0,48.0,2.0,36.0,14.0,140.625,509.375,264.10625
731.0,51.0,50.0,1.0,36.0,15.0,140.0,510.0,264.52
731.0,52.0,51.0,1.0,36.0,16.0,139.375,510.625,264.93375
731.0,53.0,52.0,1.0,36.0,17.0,138.75,511.25,265.34749999999997
731.0,54.0,52.0,2.0,36.0,18.0,138.125,511.875,265.76124999999996
731.0,55.0,54.0,1.0,36.0,19.0,137.5,512.5,266.17499999999995
731.0,56.0,54.0,2.0,36.0,20.0,136.875,513.125,266.58875
731.0,57.0,55.0,2.0,36.0,21.0,136.25,513.75,267.0025
731.0,58.0,56.0,2.0,36.0,22.0,135.625,514.375,267.41625
731.0,59.0,58.0,1.0,36.0,23.0,135.0,515.0,267.83
731.0,60.0,59.0,1.0,36.0,24.0,134.375,515.625,268.24375
731.0,61.0,60.0,1.0,36.0,25.0,133.75,516.25,268.65749999999997
731.0,62.0,61.0,1.0,36.0,26.0,133.125,516.875,269.07124999999996
731.0,63.0,62.0,1.0,36.0,27.0,132.5,517.5,269.485
731.0,64.0,63.0,1.0,36.0,28.0,131.875,518.125,269.89875
731.0,65.0,63.0,2.0,36.0,29.0,131.25,518.75,270.3125
731.0,66.0,64.0,2.0,36.0,30.0,130.625,519.375,270.72625
731.0,67.0,66.0,1.0,36.0,31.0,130.0,520.0,271.14
731.0,68.0,66.0,2.0,36.0,32.0,129.375,520.625,271.55375
731.0,69.0,68.0,1.0,36.0,33.0,128.75,521.25,271.9675
731.0,70.0,69.0,1.0,36.0,34.0,128.125,521.875,272.38124999999997
731.0,71.0,69.0,2.0,36.0,35.0,127.5,522.5,272.79499999999996
731.0,72.0,70.0,2.0,36.0,36.0,126.875,523.125,273.20875
731.0,73.0,72.0,1.0,36.0,37.0,126.25,523.75,273.6225
731.0,74.0,73.0,1.0,36.0,38.0,125.625,524.375,274.03625
731.0,75.0,74.0,1.0,36.0,39.0,125.0,525.0,274.45
731.0,76.0,74.0,2.0,36.0,40.0,124.375,525.625,274.86375
731.0,77.0,76.0,1.0,36.0,41.0,123.75,526.25,275.2775
731.0,78.0,77.0,1.0,36.0,42.0,123.125,526.875,275.69124999999997
731.0,79.0,77.0,2.0,36.0,43.0,122.5,527.5,276.105
731.0,80.0,79.0,1.0,36.0,44.0,121.875,528.125,276.51875
731.0,81.0,79.0,2.0,36.0,45.0,121.25,528.75,276.9325
731.0,82.0,80.0,2.0,36.0,46.0,120.625,529.375,277.34625
731.0,83.0,82.0,1.0,36.0,47.0,120.0,530.0,277.76
731.0,84.0,81.0,3.0,36.0,48.0,119.375,530.625,278.17375
731.0,85.0,70.0,15.0,36.0,49.0,118.75,531.25,278.5875
731.0,86.0,84.0,2.0,36.0,50.0,118.125,531.875,279.00124999999997
731.0,87.0,86.0,1.0,36.0,51.0,117.5,532.5,279.41499999999996
731.0,88.0,87.0,1.0,36.0,52.0,116.875,533.125,279.82875
731.0,89.0,76.0,13.0,36.0,53.0,116.25,533.75,280.2425
731.0,90.0,78.0,12.0,36.0,54.0,115.625,534.375,280.65625
731.0,91.0,88.0,3.0,36.0,55.0,115.0,535.0,281.07
731.0,92.0,89.0,3.0,36.0,56.0,114.375,535.625,281.48375
731.0,93.0,91.0,2.0,36.0,57.0,113.75,536.25,281.8975
731.0,94.0,83.0,11.0,36.0,58.0,113.125,536.875,282.31125
731.0,95.0,92.0,3.0,36.0,59.0,112.5,537.5,282.725
731.0,96.0,93.0,3.0,36.0,60.0,111.875,538.125,283.13875
731.0,97.0,96.0,1.0,36.0,61.0,111.25,538.75,283.5525
731.0,98.0,94.0,4.0,36.0,62.0,110.625,539.375,283.96625
731.0,99.0,97.0,2.0,36.0,63.0,110.0,540.0,284.38
731.0,100.0,98.0,2.0,36.0,64.0,109.375,540.625,284.79375
731.0,101.0,99.0,2.0,36.0,65.0,108.75,541.25,285.2075
731.0,102.0,100.0,2.0,36.0,66.0,108.125,541.875,285.62125
731.0,103.0,100.0,3.0,36.0,67.0,107.5,542.5,286.03499999999997
731.0,104.0,101.0,3.0,36.0,68.0,106.875,543.125,286.44875
731.0,105.0,102.0,3.0,36.0,69.0,106.25,543.75,286.8625
731.0,106.0,104.0,2.0,36.0,70.0,105.625,544.375,287.27625
731.0,107.0,70.0,37.0,36.0,71.0,105.0,545.0,287.69
731.0,108.0,105.0,3.0,36.0,72.0,104.375,545.625,288.10375
731.0,109.0,106.0,3.0,36.0,73.0,103.75,546.25,288.5175
731.0,110.0,106.0,4.0,36.0,74.0,103.125,546.875,288.93125
731.0,111.0,108.0,3.0,36.0,75.0,102.5,547.5,289.345
731.0,112.0,109.0,3.0,36.0,76.0,101.875,548.125,289.75875
731.0,113.0,111.0,2.0,36.0,77.0,101.25,548.75,290.1725
731.0,114.0,112.0,2.0,36.0,78.0,100.625,549.375,290.58625
731.0,115.0,112.0,3.0,36.0,79.0,100.0,550.0,291.0
