jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
241.0,45.0,2.0,43.0,45.0,0.0,50.0,320.0,175.1
241.0,55.0,1.0,54.0,0.0,55.0,30.0,470.0,174.6
241.0,100.0,3.0,97.0,45.0,55.0,30.0,470.0,174.8
241.0,56.0,1.0,55.0,1.0,55.0,30.88888888888889,463.3333333333333,174.64444444444445
241.0,57.0,1.0,56.0,2.0,55.0,31.333333333333332,460.0,174.66666666666666
241.0,58.0,1.0,57.0,3.0,55.0,31.77777777777778,456.6666666666667,174.6888888888889
241.0,59.0,1.0,58.0,4.0,55.0,32.22222222222222,453.3333333333333,174.7111111111111
241.0,60.0,1.0,59.0,5.0,55.0,32.666666666666664,450.0,174.73333333333332
241.0,61.0,1.0,60.0,6.0,55.0,33.111111111111114,446.6666666666667,174.75555555555556
241.0,62.0,2.0,60.0,7.0,55.0,33.55555555555556,443.3333333333333,174.77777777777777
241.0,63.0,1.0,62.0,8.0,55.0,34.0,440.0,174.79999999999998
241.0,64.0,1.0,63.0,9.0,55.0,34.44444444444444,436.6666666666667,174.82222222222222
241.0,65.0,1.0,64.0,10.0,55.0,34.888888888888886,433.3333333333333,174.84444444444443
241.0,66.0,1.0,65.0,11.0,55.0,35.333333333333336,430.0,174.86666666666667
241.0,67.0,1.0,66.0,12.0,55.0,35.77777777777778,426.6666666666667,174.88888888888889
241.0,68.0,1.0,67.0,13.0,55.0,36.22222222222222,423.3333333333333,174.9111111111111
241.0,69.0,2.0,67.0,14.0,55.0,36.666666666666664,420.0,174.93333333333334
241.0,70.0,2.0,68.0,15.0,55.0,37.111111111111114,416.6666666666667,174.95555555555555
241.0,71.0,2.0,69.0,16.0,55.0,37.55555555555556,413.3333333333333,174.97777777777776
241.0,72.0,1.0,71.0,17.0,55.0,38.0,410.0,175.0
241.0,73.0,1.0,72.0,18.0,55.0,38.44444444444444,406.6666666666667,175.0222222222222
241.0,74.0,1.0,73.0,19.0,55.0,38.888888888888886,403.33333333333337,175.04444444444445
241.0,75.0,1.0,74.0,20.0,55.0,39.333333333333336,400.0,175.06666666666666
241.0,76.0,1.0,75.0,21.0,55.0,39.77777777777778,396.6666666666667,175.08888888888887
241.0,77.0,1.0,76.0,22.0,55.0,40.22222222222222,393.33333333333337,175.11111111111111
241.0,78.0,2.0,76.0,23.0,55.0,40.666666666666664,390.0,175.13333333333333
241.0,79.0,1.0,78.0,24.0,55.0,41.111111111111114,386.66666666666663,175.15555555555554
241.0,80.0,1.0,79.0,25.0,55.0,41.55555555555556,383.33333333333337,175.17777777777778
241.0,81.0,1.0,80.0,26.0,55.0,42.0,380.0,175.2
241.0,82.0,1.0,81.0,27.0,55.0,42.44444444444444,376.6666666666667,175.22222222222223
241.0,83.0,1.0,82.0,28.0,55.0,42.888888888888886,373.3333333333333,175.24444444444444
241.0,84.0,1.0,83.0,29.0,55.0,43.33333333333333,370.0,175.26666666666665
241.0,85.0,3.0,82.0,30.0,55.0,43.77777777777778,366.6666666666667,175.2888888888889
241.0,86.0,1.0,85.0,31.0,55.0,44.22222222222222,363.3333333333333,175.3111111111111
241.0,87.0,1.0,86.0,32.0,55.0,44.666666666666664,360.0,175.33333333333331
241.0,88.0,3.0,85.0,33.0,55.0,45.111111111111114,356.6666666666667,175.35555555555555
241.0,89.0,2.0,87.0,34.0,55.0,45.55555555555556,353.3333333333333,175.37777777777777
241.0,90.0,1.0,89.0,35.0,55.0,46.0,350.0,175.4
241.0,91.0,1.0,90.0,36.0,55.0,46.44444444444444,346.6666666666667,175.42222222222222
241.0,92.0,1.0,91.0,37.0,55.0,46.888888888888886,343.3333333333333,175.44444444444443
241.0,93.0,1.0,92.0,38.0,55.0,47.333333333333336,340.0,175.46666666666667
241.0,94.0,1.0,93.0,39.0,55.0,47.77777777777778,336.6666666666667,175.48888888888888
241.0,95.0,1.0,94.0,40.0,55.0,48.22222222222222,333.33333333333337,175.5111111111111
241.0,96.0,1.0,95.0,41.0,55.0,48.66666666666667,330.0,175.53333333333333
241.0,97.0,2.0,95.0,42.0,55.0,49.111111111111114,326.66666666666663,175.55555555555554
241.0,98.0,1.0,97.0,43.0,55.0,49.55555555555556,323.33333333333337,175.57777777777778
241.0,99.0,2.0,97.0,44.0,55.0,50.0,320.0,175.6
241.0,46.0,2.0,44.0,45.0,1.0,49.27272727272727,325.45454545454544,175.06
241.0,47.0,4.0,43.0,45.0,2.0,48.90909090909091,328.1818181818182,175.04
241.0,48.0,2.0,46.0,45.0,3.0,48.54545454545455,330.90909090909093,175.01999999999998
241.0,49.0,2.0,47.0,45.0,4.0,48.18181818181818,333.6363636363636,175.0
241.0,50.0,2.0,48.0,45.0,5.0,47.81818181818182,336.3636363636364,174.98
241.0,51.0,2.0,49.0,45.0,6.0,47.45454545454545,339.09090909090907,174.96
241.0,52.0,2.0,50.0,45.0,7.0,47.09090909090909,341.8181818181818,174.94
241.0,53.0,2.0,51.0,45.0,8.0,46.72727272727273,344.54545454545456,174.92
241.0,54.0,2.0,52.0,45.0,9.0,46.36363636363636,347.27272727272725,174.9
241.0,55.0,4.0,51.0,45.0,10.0,46.0,350.0,174.88
241.0,56.0,4.0,52.0,45.0,11.0,45.63636363636364,352.72727272727275,174.85999999999999
241.0,57.0,2.0,55.0,45.0,12.0,45.27272727272727,355.45454545454544,174.84
241.0,58.0,2.0,56.0,45.0,13.0,44.90909090909091,358.1818181818182,174.82
241.0,59.0,2.0,57.0,45.0,14.0,44.54545454545455,360.9090909090909,174.79999999999998
241.0,60.0,2.0,58.0,45.0,15.0,44.18181818181818,363.6363636363636,174.78
241.0,61.0,2.0,59.0,45.0,16.0,43.81818181818182,366.3636363636364,174.76
241.0,62.0,2.0,60.0,45.0,17.0,43.45454545454545,369.0909090909091,174.74
