jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
133.0,14.0,8.0,6.0,14.0,0.0,150.0,420.0,290.2
133.0,11.0,11.0,0.0,0.0,11.0,350.0,650.0,491.0
133.0,25.0,19.0,6.0,14.0,11.0,150.0,650.0,373.9
133.0,12.0,12.0,0.0,1.0,11.0,321.42857142857144,617.1428571428571,462.2857142857143
133.0,13.0,13.0,0.0,2.0,11.0,307.14285714285717,600.7142857142857,447.92857142857144
133.0,14.0,14.0,0.0,3.0,11.0,292.8571428571429,584.2857142857143,433.57142857142856
133.0,15.0,15.0,0.0,4.0,11.0,278.57142857142856,567.8571428571429,419.2142857142857
133.0,16.0,16.0,0.0,5.0,11.0,264.2857142857143,551.4285714285714,404.8571428571429
133.0,17.0,17.0,0.0,6.0,11.0,250.0,535.0,390.5
133.0,18.0,18.0,0.0,7.0,11.0,235.71428571428572,518.5714285714286,376.14285714285717
133.0,19.0,19.0,0.0,8.0,11.0,221.42857142857142,502.1428571428571,361.7857142857143
133.0,20.0,19.0,1.0,9.0,11.0,207.14285714285714,485.7142857142857,347.42857142857144
133.0,21.0,19.0,2.0,10.0,11.0,192.85714285714286,469.2857142857143,333.07142857142856
133.0,22.0,19.0,3.0,11.0,11.0,178.57142857142858,452.8571428571429,318.7142857142857
133.0,23.0,19.0,4.0,12.0,11.0,164.28571428571428,436.42857142857144,304.3571428571429
133.0,24.0,19.0,5.0,13.0,11.0,150.0,420.0,290.0
133.0,15.0,9.0,6.0,14.0,1.0,186.36363636363637,461.8181818181818,326.7090909090909
133.0,16.0,10.0,6.0,14.0,2.0,204.54545454545453,482.72727272727275,344.96363636363634
133.0,17.0,11.0,6.0,14.0,3.0,222.72727272727275,503.6363636363636,363.21818181818185
133.0,18.0,12.0,6.0,14.0,4.0,240.9090909090909,524.5454545454545,381.4727272727273
133.0,19.0,13.0,6.0,14.0,5.0,259.09090909090907,545.4545454545455,399.72727272727275
133.0,20.0,14.0,6.0,14.0,6.0,277.27272727272725,566.3636363636364,417.9818181818182
133.0,21.0,15.0,6.0,14.0,7.0,295.4545454545455,587.2727272727273,436.23636363636365
133.0,22.0,16.0,6.0,14.0,8.0,313.6363636363636,608.1818181818182,454.4909090909091
133.0,23.0,16.0,7.0,14.0,9.0,331.8181818181818,629.0909090909091,472.74545454545455
133.0,24.0,16.0,8.0,14.0,10.0,350.0,650.0,491.0
