jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
843.0,15.0,15.0,0.0,15.0,0.0,178.0,350.0,265.2
843.0,76.0,76.0,0.0,0.0,76.0,110.0,600.0,314.8
843.0,91.0,91.0,0.0,15.0,76.0,110.0,600.0,305.5
843.0,77.0,77.0,0.0,1.0,76.0,119.06666666666666,566.6666666666666,308.26666666666665
843.0,78.0,78.0,0.0,2.0,76.0,123.6,550.0,305.0
843.0,79.0,79.0,0.0,3.0,76.0,128.13333333333333,533.3333333333334,301.73333333333335
843.0,80.0,80.0,0.0,4.0,76.0,132.66666666666666,516.6666666666666,298.4666666666667
843.0,81.0,81.0,0.0,5.0,76.0,137.2,500.0,295.2
843.0,82.0,82.0,0.0,6.0,76.0,141.73333333333335,483.3333333333333,291.93333333333334
843.0,83.0,83.0,0.0,7.0,76.0,146.26666666666665,466.66666666666663,288.6666666666667
843.0,84.0,84.0,0.0,8.0,76.0,150.8,450.0,285.40000000000003
843.0,85.0,85.0,0.0,9.0,76.0,155.33333333333331,433.33333333333337,282.1333333333333
843.0,86.0,86.0,0.0,10.0,76.0,159.86666666666667,416.6666666666667,278.8666666666667
843.0,87.0,87.0,0.0,11.0,76.0,164.4,400.0,275.6
843.0,88.0,88.0,0.0,12.0,76.0,168.93333333333334,383.3333333333333,272.33333333333337
843.0,89.0,89.0,0.0,13.0,76.0,173.46666666666667,366.66666666666663,269.06666666666666
843.0,90.0,90.0,0.0,14.0,76.0,178.0,350.0,265.8
843.0,16.0,16.0,0.0,15.0,1.0,176.21052631578948,356.57894736842104,266.4842105263158
843.0,17.0,17.0,0.0,15.0,2.0,175.31578947368422,359.86842105263156,267.12631578947367
843.0,18.0,18.0,0.0,15.0,3.0,174.42105263157896,363.1578947368421,267.7684210526316
843.0,19.0,19.0,0.0,15.0,4.0,173.52631578947367,366.4473684210526,268.41052631578947
843.0,20.0,20.0,0.0,15.0,5.0,172.6315789473684,369.7368421052632,269.05263157894734
843.0,21.0,21.0,0.0,15.0,6.0,171.73684210526315,373.0263157894737,269.69473684210527
843.0,22.0,22.0,0.0,15.0,7.0,170.8421052631579,376.3157894736842,270.33684210526314
843.0,23.0,23.0,0.0,15.0,8.0,169.94736842105263,379.60526315789474,270.978947368421
843.0,24.0,24.0,0.0,15.0,9.0,169.05263157894737,382.89473684210526,271.62105263157895
843.0,25.0,25.0,0.0,15.0,10.0,168.1578947368421,386.1842105263158,272.2631578947368
843.0,26.0,26.0,0.0,15.0,11.0,167.26315789473685,389.4736842105263,272.90526315789475
843.0,27.0,27.0,0.0,15.0,12.0,166.3684210526316,392.7631578947368,273.5473684210526
843.0,28.0,28.0,0.0,15.0,13.0,165.47368421052633,396.05263157894734,274.1894736842105
843.0,29.0,29.0,0.0,15.0,14.0,164.57894736842104,399.3421052631579,274.8315789473684
843.0,30.0,30.0,0.0,15.0,15.0,163.68421052631578,402.63157894736844,275.4736842105263
843.0,31.0,30.0,1.0,15.0,16.0,162.78947368421052,405.92105263157896,276.11578947368423
843.0,32.0,30.0,2.0,15.0,17.0,161.89473684210526,409.2105263157895,276.7578947368421
843.0,33.0,30.0,3.0,15.0,18.0,161.0,412.5,277.4
843.0,34.0,30.0,4.0,15.0,19.0,160.10526315789474,415.7894736842105,278.0421052631579
843.0,35.0,30.0,5.0,15.0,20.0,159.21052631578948,419.07894736842104,278.6842105263158
843.0,36.0,30.0,6.0,15.0,21.0,158.31578947368422,422.36842105263156,279.32631578947365
843.0,37.0,30.0,7.0,15.0,22.0,157.42105263157896,425.6578947368421,279.9684210526316
843.0,38.0,30.0,8.0,15.0,23.0,156.5263157894737,428.9473684210526,280.61052631578946
843.0,39.0,30.0,9.0,15.0,24.0,155.6315789473684,432.2368421052632,281.2526315789474
843.0,40.0,30.0,10.0,15.0,25.0,154.73684210526315,435.5263157894737,281.89473684210526
843.0,41.0,30.0,11.0,15.0,26.0,153.8421052631579,438.8157894736842,282.53684210526313
843.0,42.0,30.0,12.0,15.0,27.0,152.94736842105263,442.10526315789474,283.17894736842106
