jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
161.0,2.0,1.0,1.0,2.0,0.0,200.0,330.0,265.0
161.0,16.0,12.0,4.0,0.0,16.0,300.0,2000.0,625.0
161.0,18.0,13.0,5.0,2.0,16.0,200.0,2000.0,585.0
161.0,17.0,13.0,4.0,1.0,16.0,200.0,330.0,265.0
161.0,3.0,2.0,1.0,2.0,1.0,212.5,538.75,310.0
161.0,4.0,1.0,3.0,2.0,2.0,218.75,643.125,332.5
161.0,5.0,2.0,3.0,2.0,3.0,225.0,747.5,355.0
161.0,6.0,3.0,3.0,2.0,4.0,231.25,851.875,377.5
161.0,7.0,5.0,2.0,2.0,5.0,237.5,956.25,400.0
161.0,8.0,4.0,4.0,2.0,6.0,243.75,1060.625,422.5
161.0,9.0,3.0,6.0,2.0,7.0,250.0,1165.0,445.0
161.0,10.0,3.0,7.0,2.0,8.0,256.25,1269.375,467.5
161.0,11.0,6.0,5.0,2.0,9.0,262.5,1373.75,490.0
161.0,12.0,10.0,2.0,2.0,10.0,268.75,1478.125,512.5
161.0,13.0,7.0,6.0,2.0,11.0,275.0,1582.5,535.0
161.0,14.0,5.0,9.0,2.0,12.0,281.25,1686.875,557.5
161.0,15.0,4.0,11.0,2.0,13.0,287.5,1791.25,580.0
161.0,16.0,2.0,14.0,2.0,14.0,293.75,1895.625,602.5
161.0,17.0,8.0,9.0,2.0,15.0,300.0,2000.0,625.0
