jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
173.0,4.0,4.0,0.0,4.0,0.0,200.0,300.0,240.0
173.0,38.0,33.0,5.0,0.0,38.0,30.0,430.0,209.6
173.0,42.0,37.0,5.0,4.0,38.0,30.0,430.0,213.7
173.0,39.0,34.0,5.0,1.0,38.0,115.0,365.0,225.1
173.0,40.0,35.0,5.0,2.0,38.0,157.5,332.5,232.85
173.0,41.0,36.0,5.0,3.0,38.0,200.0,300.0,240.6
173.0,5.0,5.0,0.0,4.0,1.0,191.05263157894737,306.8421052631579,238.3684210526316
173.0,6.0,6.0,0.0,4.0,2.0,186.57894736842104,310.2631578947368,237.55263157894737
173.0,7.0,7.0,0.0,4.0,3.0,182.10526315789474,313.6842105263158,236.73684210526315
173.0,8.0,8.0,0.0,4.0,4.0,177.6315789473684,317.10526315789474,235.92105263157896
173.0,9.0,9.0,0.0,4.0,5.0,173.1578947368421,320.5263157894737,235.10526315789474
173.0,10.0,10.0,0.0,4.0,6.0,168.68421052631578,323.9473684210526,234.28947368421052
173.0,11.0,11.0,0.0,4.0,7.0,164.21052631578948,327.36842105263156,233.47368421052633
173.0,12.0,12.0,0.0,4.0,8.0,159.73684210526315,330.7894736842105,232.6578947368421
173.0,13.0,13.0,0.0,4.0,9.0,155.26315789473685,334.2105263157895,231.8421052631579
173.0,14.0,14.0,0.0,4.0,10.0,150.78947368421052,337.63157894736844,231.02631578947367
173.0,15.0,15.0,0.0,4.0,11.0,146.31578947368422,341.05263157894734,230.21052631578948
173.0,16.0,16.0,0.0,4.0,12.0,141.8421052631579,344.4736842105263,229.39473684210526
173.0,17.0,17.0,0.0,4.0,13.0,137.3684210526316,347.89473684210526,228.57894736842104
173.0,18.0,18.0,0.0,4.0,14.0,132.89473684210526,351.3157894736842,227.76315789473685
173.0,19.0,19.0,0.0,4.0,15.0,128.42105263157896,354.7368421052632,226.94736842105263
173.0,20.0,20.0,0.0,4.0,16.0,123.94736842105263,358.1578947368421,226.1315789473684
173.0,21.0,21.0,0.0,4.0,17.0,119.47368421052632,361.57894736842104,225.31578947368422
173.0,22.0,22.0,0.0,4.0,18.0,115.0,365.0,224.5
173.0,23.0,23.0,0.0,4.0,19.0,110.52631578947368,368.42105263157896,223.68421052631578
173.0,24.0,24.0,0.0,4.0,20.0,106.05263157894736,371.8421052631579,222.8684210526316
173.0,25.0,25.0,0.0,4.0,21.0,101.57894736842105,375.2631578947369,222.05263157894737
173.0,26.0,26.0,0.0,4.0,22.0,97.10526315789474,378.6842105263158,221.23684210526315
173.0,27.0,27.0,0.0,4.0,23.0,92.63157894736842,382.10526315789474,220.42105263157896
173.0,28.0,28.0,0.0,4.0,24.0,88.1578947368421,385.5263157894737,219.60526315789474
173.0,29.0,29.0,0.0,4.0,25.0,83.68421052631578,388.9473684210526,218.78947368421052
173.0,30.0,30.0,0.0,4.0,26.0,79.21052631578948,392.36842105263156,217.9736842105263
173.0,31.0,31.0,0.0,4.0,27.0,74.73684210526316,395.7894736842105,217.1578947368421
173.0,32.0,32.0,0.0,4.0,28.0,70.26315789473682,399.2105263157895,216.3421052631579
173.0,33.0,33.0,0.0,4.0,29.0,65.78947368421052,402.63157894736844,215.5263157894737
173.0,34.0,34.0,0.0,4.0,30.0,61.31578947368422,406.0526315789474,214.71052631578948
173.0,35.0,35.0,0.0,4.0,31.0,56.84210526315789,409.4736842105263,213.89473684210526
173.0,36.0,36.0,0.0,4.0,32.0,52.36842105263156,412.89473684210526,213.07894736842104
173.0,37.0,37.0,0.0,4.0,33.0,47.89473684210526,416.3157894736842,212.26315789473685
173.0,38.0,37.0,1.0,4.0,34.0,43.42105263157896,419.7368421052631,211.44736842105263
173.0,39.0,37.0,2.0,4.0,35.0,38.94736842105263,423.1578947368421,210.6315789473684
173.0,40.0,37.0,3.0,4.0,36.0,34.4736842105263,426.57894736842104,209.81578947368422
173.0,41.0,37.0,4.0,4.0,37.0,30.0,430.0,209.0
