jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
511.0,45.0,33.0,12.0,45.0,0.0,80.0,382.0,229.7
511.0,167.0,130.0,37.0,0.0,167.0,90.0,740.0,264.2
511.0,212.0,163.0,49.0,45.0,167.0,80.0,740.0,249.4
511.0,168.0,131.0,37.0,1.0,167.0,89.55555555555556,724.0888888888888,262.64444444444445
511.0,169.0,131.0,38.0,2.0,167.0,89.33333333333333,716.1333333333333,261.8666666666667
511.0,170.0,133.0,37.0,3.0,167.0,89.11111111111111,708.1777777777778,261.0888888888889
511.0,171.0,134.0,37.0,4.0,167.0,88.88888888888889,700.2222222222222,260.3111111111111
511.0,172.0,132.0,40.0,5.0,167.0,88.66666666666667,692.2666666666667,259.5333333333333
511.0,173.0,136.0,37.0,6.0,167.0,88.44444444444444,684.3111111111111,258.75555555555553
511.0,174.0,136.0,38.0,7.0,167.0,88.22222222222223,676.3555555555556,257.97777777777776
511.0,175.0,136.0,39.0,8.0,167.0,88.0,668.4,257.2
511.0,176.0,138.0,38.0,9.0,167.0,87.77777777777777,660.4444444444445,256.4222222222222
511.0,177.0,138.0,39.0,10.0,167.0,87.55555555555556,652.4888888888889,255.64444444444445
511.0,178.0,139.0,39.0,11.0,167.0,87.33333333333333,644.5333333333333,254.86666666666665
511.0,179.0,141.0,38.0,12.0,167.0,87.11111111111111,636.5777777777778,254.08888888888887
511.0,180.0,141.0,39.0,13.0,167.0,86.88888888888889,628.6222222222223,253.3111111111111
511.0,181.0,142.0,39.0,14.0,167.0,86.66666666666667,620.6666666666666,252.53333333333333
511.0,182.0,137.0,45.0,15.0,167.0,86.44444444444444,612.7111111111111,251.75555555555553
511.0,183.0,141.0,42.0,16.0,167.0,86.22222222222223,604.7555555555556,250.97777777777776
511.0,184.0,143.0,41.0,17.0,167.0,86.0,596.8,250.2
511.0,185.0,146.0,39.0,18.0,167.0,85.77777777777777,588.8444444444444,249.42222222222222
511.0,186.0,145.0,41.0,19.0,167.0,85.55555555555556,580.8888888888889,248.64444444444445
511.0,187.0,147.0,40.0,20.0,167.0,85.33333333333333,572.9333333333334,247.86666666666665
511.0,188.0,142.0,46.0,21.0,167.0,85.11111111111111,564.9777777777778,247.08888888888887
511.0,189.0,146.0,43.0,22.0,167.0,84.88888888888889,557.0222222222222,246.3111111111111
511.0,190.0,148.0,42.0,23.0,167.0,84.66666666666667,549.0666666666666,245.53333333333333
511.0,191.0,150.0,41.0,24.0,167.0,84.44444444444444,541.1111111111111,244.75555555555553
511.0,192.0,150.0,42.0,25.0,167.0,84.22222222222223,533.1555555555556,243.97777777777776
511.0,193.0,149.0,44.0,26.0,167.0,84.0,525.2,243.2
511.0,194.0,148.0,46.0,27.0,167.0,83.77777777777777,517.2444444444444,242.42222222222222
511.0,195.0,148.0,47.0,28.0,167.0,83.55555555555556,509.2888888888889,241.64444444444445
511.0,196.0,152.0,44.0,29.0,167.0,83.33333333333333,501.33333333333337,240.86666666666665
511.0,197.0,152.0,45.0,30.0,167.0,83.11111111111111,493.37777777777774,240.08888888888887
511.0,198.0,152.0,46.0,31.0,167.0,82.88888888888889,485.4222222222222,239.3111111111111
511.0,199.0,158.0,41.0,32.0,167.0,82.66666666666667,477.4666666666667,238.53333333333333
511.0,200.0,154.0,46.0,33.0,167.0,82.44444444444444,469.5111111111111,237.75555555555553
511.0,201.0,160.0,41.0,34.0,167.0,82.22222222222223,461.55555555555554,236.97777777777776
