jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
235.0,27.0,9.0,18.0,27.0,0.0,80.0,420.0,225.3
235.0,17.0,11.0,6.0,0.0,17.0,120.0,600.0,313.9
235.0,44.0,20.0,24.0,27.0,17.0,80.0,600.0,257.1
235.0,18.0,12.0,6.0,1.0,17.0,117.03703703703704,586.6666666666666,307.38148148148144
235.0,19.0,13.0,6.0,2.0,17.0,115.55555555555556,580.0,304.1222222222222
235.0,20.0,14.0,6.0,3.0,17.0,114.07407407407408,573.3333333333334,300.86296296296297
235.0,21.0,12.0,9.0,4.0,17.0,112.5925925925926,566.6666666666666,297.6037037037037
235.0,22.0,14.0,8.0,5.0,17.0,111.11111111111111,560.0,294.34444444444443
235.0,23.0,13.0,10.0,6.0,17.0,109.62962962962963,553.3333333333334,291.08518518518514
235.0,24.0,15.0,9.0,7.0,17.0,108.14814814814815,546.6666666666666,287.8259259259259
235.0,25.0,16.0,9.0,8.0,17.0,106.66666666666667,540.0,284.56666666666666
235.0,26.0,16.0,10.0,9.0,17.0,105.18518518518519,533.3333333333334,281.30740740740737
235.0,27.0,17.0,10.0,10.0,17.0,103.70370370370371,526.6666666666666,278.04814814814813
235.0,28.0,17.0,11.0,11.0,17.0,102.22222222222223,520.0,274.7888888888889
235.0,29.0,17.0,12.0,12.0,17.0,100.74074074074073,513.3333333333334,271.5296296296296
235.0,30.0,16.0,14.0,13.0,17.0,99.25925925925927,506.6666666666667,268.27037037037036
235.0,31.0,20.0,11.0,14.0,17.0,97.77777777777777,500.0,265.01111111111106
235.0,32.0,20.0,12.0,15.0,17.0,96.2962962962963,493.33333333333337,261.7518518518518
235.0,33.0,20.0,13.0,16.0,17.0,94.81481481481481,486.66666666666663,258.4925925925926
235.0,34.0,20.0,14.0,17.0,17.0,93.33333333333334,480.0,255.23333333333332
235.0,35.0,20.0,15.0,18.0,17.0,91.85185185185185,473.3333333333333,251.97407407407405
235.0,36.0,20.0,16.0,19.0,17.0,90.37037037037038,466.6666666666667,248.71481481481482
235.0,37.0,20.0,17.0,20.0,17.0,88.88888888888889,460.0,245.45555555555552
235.0,38.0,20.0,18.0,21.0,17.0,87.40740740740742,453.33333333333337,242.19629629629628
235.0,39.0,20.0,19.0,22.0,17.0,85.92592592592592,446.66666666666663,238.93703703703702
235.0,40.0,20.0,20.0,23.0,17.0,84.44444444444444,440.0,235.67777777777775
235.0,41.0,20.0,21.0,24.0,17.0,82.96296296296296,433.33333333333337,232.4185185185185
235.0,42.0,20.0,22.0,25.0,17.0,81.48148148148148,426.6666666666667,229.15925925925924
235.0,43.0,20.0,23.0,26.0,17.0,80.0,420.0,225.89999999999998
235.0,28.0,9.0,19.0,27.0,1.0,84.70588235294117,441.1764705882353,235.61764705882354
235.0,29.0,9.0,20.0,27.0,2.0,87.05882352941177,451.7647058823529,240.7764705882353
235.0,30.0,12.0,18.0,27.0,3.0,89.41176470588235,462.3529411764706,245.93529411764706
235.0,31.0,9.0,22.0,27.0,4.0,91.76470588235294,472.94117647058823,251.09411764705882
235.0,32.0,11.0,21.0,27.0,5.0,94.11764705882354,483.52941176470586,256.2529411764706
235.0,33.0,12.0,21.0,27.0,6.0,96.47058823529412,494.11764705882354,261.4117647058824
235.0,34.0,10.0,24.0,27.0,7.0,98.82352941176471,504.70588235294116,266.5705882352941
235.0,35.0,11.0,24.0,27.0,8.0,101.17647058823529,515.2941176470588,271.7294117647059
235.0,36.0,12.0,24.0,27.0,9.0,103.52941176470588,525.8823529411765,276.88823529411764
235.0,37.0,15.0,22.0,27.0,10.0,105.88235294117646,536.4705882352941,282.0470588235294
235.0,38.0,14.0,24.0,27.0,11.0,108.23529411764706,547.0588235294117,287.20588235294116
235.0,39.0,15.0,24.0,27.0,12.0,110.58823529411765,557.6470588235294,292.36470588235295
235.0,40.0,16.0,24.0,27.0,13.0,112.94117647058823,568.2352941176471,297.5235294117647
235.0,41.0,17.0,24.0,27.0,14.0,115.29411764705883,578.8235294117646,302.6823529411765
235.0,42.0,18.0,24.0,27.0,15.0,117.64705882352942,589.4117647058823,307.84117647058827
235.0,43.0,18.0,25.0,27.0,16.0,120.0,600.0,313.0
