jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
413.0,6.0,4.0,2.0,6.0,0.0,90.0,290.0,196.2
413.0,31.0,16.0,15.0,0.0,31.0,22.0,300.0,90.3
413.0,37.0,20.0,17.0,6.0,31.0,22.0,300.0,116.8
413.0,32.0,17.0,15.0,1.0,31.0,44.666666666666664,296.6666666666667,125.63333333333333
413.0,33.0,18.0,15.0,2.0,31.0,56.0,295.0,143.3
413.0,34.0,17.0,17.0,3.0,31.0,67.33333333333333,293.3333333333333,160.96666666666664
413.0,35.0,20.0,15.0,4.0,31.0,78.66666666666667,291.6666666666667,178.63333333333333
413.0,36.0,19.0,17.0,5.0,31.0,90.0,290.0,196.3
413.0,7.0,5.0,2.0,6.0,1.0,85.61290322580645,290.64516129032256,189.3483870967742
413.0,8.0,5.0,3.0,6.0,2.0,83.41935483870968,290.96774193548384,185.92258064516128
413.0,9.0,7.0,2.0,6.0,3.0,81.2258064516129,291.2903225806452,182.4967741935484
413.0,10.0,8.0,2.0,6.0,4.0,79.03225806451613,291.61290322580646,179.07096774193548
413.0,11.0,9.0,2.0,6.0,5.0,76.83870967741936,291.93548387096774,175.64516129032256
413.0,12.0,8.0,4.0,6.0,6.0,74.64516129032258,292.258064516129,172.21935483870968
413.0,13.0,10.0,3.0,6.0,7.0,72.45161290322581,292.5806451612903,168.79354838709676
413.0,14.0,11.0,3.0,6.0,8.0,70.25806451612902,292.9032258064516,165.36774193548385
413.0,15.0,10.0,5.0,6.0,9.0,68.06451612903226,293.2258064516129,161.94193548387096
413.0,16.0,11.0,5.0,6.0,10.0,65.87096774193549,293.5483870967742,158.51612903225805
413.0,17.0,13.0,4.0,6.0,11.0,63.67741935483871,293.8709677419355,155.09032258064516
413.0,18.0,15.0,3.0,6.0,12.0,61.483870967741936,294.19354838709677,151.66451612903225
413.0,19.0,9.0,10.0,6.0,13.0,59.29032258064517,294.51612903225805,148.23870967741937
413.0,20.0,12.0,8.0,6.0,14.0,57.096774193548384,294.83870967741933,144.81290322580645
413.0,21.0,16.0,5.0,6.0,15.0,54.903225806451616,295.16129032258067,141.38709677419354
413.0,22.0,14.0,8.0,6.0,16.0,52.70967741935484,295.48387096774195,137.96129032258065
413.0,23.0,15.0,8.0,6.0,17.0,50.516129032258064,295.80645161290323,134.53548387096774
413.0,24.0,18.0,6.0,6.0,18.0,48.32258064516129,296.1290322580645,131.10967741935485
413.0,25.0,14.0,11.0,6.0,19.0,46.12903225806452,296.4516129032258,127.68387096774194
413.0,26.0,17.0,9.0,6.0,20.0,43.935483870967744,296.7741935483871,124.25806451612904
413.0,27.0,20.0,7.0,6.0,21.0,41.74193548387097,297.0967741935484,120.83225806451613
413.0,28.0,20.0,8.0,6.0,22.0,39.54838709677419,297.4193548387097,117.40645161290323
413.0,29.0,15.0,14.0,6.0,23.0,37.35483870967742,297.741935483871,113.98064516129033
413.0,30.0,20.0,10.0,6.0,24.0,35.16129032258065,298.06451612903226,110.55483870967743
413.0,31.0,20.0,11.0,6.0,25.0,32.96774193548387,298.38709677419354,107.12903225806451
413.0,32.0,20.0,12.0,6.0,26.0,30.774193548387096,298.7096774193548,103.70322580645161
413.0,33.0,20.0,13.0,6.0,27.0,28.580645161290327,299.0322580645161,100.27741935483871
413.0,34.0,20.0,14.0,6.0,28.0,26.38709677419355,299.35483870967744,96.85161290322581
413.0,35.0,19.0,16.0,6.0,29.0,24.19354838709677,299.6774193548387,93.4258064516129
413.0,36.0,20.0,16.0,6.0,30.0,22.0,300.0,90.0
