jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
182.0,15.0,2.0,13.0,15.0,0.0,30.0,350.0,220.8
182.0,19.0,9.0,10.0,0.0,19.0,80.0,1800.0,404.6
182.0,34.0,11.0,23.0,15.0,19.0,30.0,1800.0,309.0
182.0,20.0,10.0,10.0,1.0,19.0,73.33333333333333,1606.6666666666667,380.0666666666667
182.0,21.0,10.0,11.0,2.0,19.0,70.0,1510.0,367.8
182.0,22.0,9.0,13.0,3.0,19.0,66.66666666666667,1413.3333333333333,355.53333333333336
182.0,23.0,10.0,13.0,4.0,19.0,63.333333333333336,1316.6666666666667,343.2666666666667
182.0,24.0,11.0,13.0,5.0,19.0,60.0,1220.0,331.0
182.0,25.0,11.0,14.0,6.0,19.0,56.66666666666667,1123.3333333333335,318.73333333333335
182.0,26.0,11.0,15.0,7.0,19.0,53.33333333333333,1026.6666666666665,306.4666666666667
182.0,27.0,11.0,16.0,8.0,19.0,50.0,930.0,294.20000000000005
182.0,28.0,11.0,17.0,9.0,19.0,46.66666666666667,833.3333333333334,281.9333333333334
182.0,29.0,11.0,18.0,10.0,19.0,43.333333333333336,736.6666666666667,269.6666666666667
182.0,30.0,11.0,19.0,11.0,19.0,40.0,640.0,257.4
182.0,31.0,11.0,20.0,12.0,19.0,36.666666666666664,543.3333333333333,245.13333333333335
182.0,32.0,11.0,21.0,13.0,19.0,33.333333333333336,446.66666666666674,232.86666666666667
182.0,33.0,11.0,22.0,14.0,19.0,30.0,350.0,220.60000000000002
182.0,16.0,2.0,14.0,15.0,1.0,35.26315789473684,502.63157894736844,240.0842105263158
182.0,17.0,2.0,15.0,15.0,2.0,37.89473684210526,578.9473684210526,249.7263157894737
182.0,18.0,2.0,16.0,15.0,3.0,40.526315789473685,655.2631578947369,259.36842105263156
182.0,19.0,3.0,16.0,15.0,4.0,43.1578947368421,731.578947368421,269.0105263157895
182.0,20.0,3.0,17.0,15.0,5.0,45.78947368421053,807.8947368421052,278.65263157894736
182.0,21.0,3.0,18.0,15.0,6.0,48.421052631578945,884.2105263157895,288.2947368421053
182.0,22.0,3.0,19.0,15.0,7.0,51.05263157894737,960.5263157894736,297.93684210526317
182.0,23.0,2.0,21.0,15.0,8.0,53.68421052631579,1036.842105263158,307.57894736842104
182.0,24.0,3.0,21.0,15.0,9.0,56.315789473684205,1113.157894736842,317.2210526315789
182.0,25.0,4.0,21.0,15.0,10.0,58.94736842105263,1189.4736842105262,326.86315789473684
182.0,26.0,3.0,23.0,15.0,11.0,61.578947368421055,1265.7894736842104,336.5052631578947
182.0,27.0,4.0,23.0,15.0,12.0,64.21052631578948,1342.1052631578948,346.14736842105265
182.0,28.0,4.0,24.0,15.0,13.0,66.84210526315789,1418.421052631579,355.7894736842105
182.0,29.0,4.0,25.0,15.0,14.0,69.47368421052632,1494.7368421052631,365.4315789473684
182.0,30.0,4.0,26.0,15.0,15.0,72.10526315789474,1571.0526315789473,375.07368421052627
182.0,31.0,5.0,26.0,15.0,16.0,74.73684210526315,1647.3684210526317,384.71578947368425
182.0,32.0,4.0,28.0,15.0,17.0,77.36842105263158,1723.6842105263156,394.3578947368421
182.0,33.0,4.0,29.0,15.0,18.0,80.0,1800.0,404.0
