jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
135.0,6.0,5.0,1.0,6.0,0.0,217.0,490.0,305.3
135.0,15.0,13.0,2.0,0.0,15.0,150.0,660.0,369.8
135.0,21.0,18.0,3.0,6.0,15.0,150.0,660.0,348.3
135.0,16.0,14.0,2.0,1.0,15.0,172.33333333333334,603.3333333333334,348.4666666666667
135.0,17.0,14.0,3.0,2.0,15.0,183.5,575.0,337.8
135.0,18.0,16.0,2.0,3.0,15.0,194.66666666666666,546.6666666666666,327.1333333333333
135.0,19.0,16.0,3.0,4.0,15.0,205.83333333333334,518.3333333333333,316.4666666666667
135.0,20.0,17.0,3.0,5.0,15.0,217.0,490.0,305.8
135.0,7.0,6.0,1.0,6.0,1.0,208.06666666666666,512.6666666666666,313.79333333333335
135.0,8.0,6.0,2.0,6.0,2.0,203.6,524.0,318.04
135.0,9.0,7.0,2.0,6.0,3.0,199.13333333333333,535.3333333333334,322.2866666666667
135.0,10.0,7.0,3.0,6.0,4.0,194.66666666666666,546.6666666666666,326.53333333333336
135.0,11.0,10.0,1.0,6.0,5.0,190.2,558.0,330.78000000000003
135.0,12.0,9.0,3.0,6.0,6.0,185.73333333333335,569.3333333333334,335.0266666666667
135.0,13.0,10.0,3.0,6.0,7.0,181.26666666666665,580.6666666666666,339.2733333333333
135.0,14.0,12.0,2.0,6.0,8.0,176.8,592.0,343.52
135.0,15.0,13.0,2.0,6.0,9.0,172.33333333333334,603.3333333333334,347.76666666666665
135.0,16.0,14.0,2.0,6.0,10.0,167.86666666666667,614.6666666666666,352.0133333333333
135.0,17.0,15.0,2.0,6.0,11.0,163.4,626.0,356.26
135.0,18.0,10.0,8.0,6.0,12.0,158.93333333333334,637.3333333333334,360.50666666666666
135.0,19.0,15.0,4.0,6.0,13.0,154.46666666666667,648.6666666666666,364.75333333333333
135.0,20.0,10.0,10.0,6.0,14.0,150.0,660.0,369.0
