jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
613.0,3.0,3.0,0.0,3.0,0.0,200.0,220.0,210.0
613.0,30.0,19.0,11.0,0.0,30.0,45.0,350.0,203.3
613.0,33.0,22.0,11.0,3.0,30.0,45.0,350.0,204.5
613.0,31.0,20.0,11.0,1.0,30.0,148.33333333333331,263.33333333333337,207.96666666666667
613.0,32.0,21.0,11.0,2.0,30.0,200.0,220.0,210.3
613.0,4.0,4.0,0.0,3.0,1.0,189.66666666666666,228.66666666666666,209.53333333333333
613.0,5.0,5.0,0.0,3.0,2.0,184.5,233.0,209.3
613.0,6.0,6.0,0.0,3.0,3.0,179.33333333333334,237.33333333333334,209.06666666666666
613.0,7.0,7.0,0.0,3.0,4.0,174.16666666666666,241.66666666666666,208.83333333333334
613.0,8.0,8.0,0.0,3.0,5.0,169.0,246.0,208.6
613.0,9.0,9.0,0.0,3.0,6.0,163.83333333333334,250.33333333333334,208.36666666666667
613.0,10.0,10.0,0.0,3.0,7.0,158.66666666666666,254.66666666666666,208.13333333333333
613.0,11.0,11.0,0.0,3.0,8.0,153.5,259.0,207.9
613.0,12.0,12.0,0.0,3.0,9.0,148.33333333333334,263.3333333333333,207.66666666666666
613.0,13.0,13.0,0.0,3.0,10.0,143.16666666666669,267.6666666666667,207.43333333333334
613.0,14.0,14.0,0.0,3.0,11.0,138.0,272.0,207.2
613.0,15.0,15.0,0.0,3.0,12.0,132.83333333333331,276.3333333333333,206.96666666666667
613.0,16.0,16.0,0.0,3.0,13.0,127.66666666666667,280.6666666666667,206.73333333333332
613.0,17.0,17.0,0.0,3.0,14.0,122.5,285.0,206.5
613.0,18.0,18.0,0.0,3.0,15.0,117.33333333333333,289.3333333333333,206.26666666666668
613.0,19.0,19.0,0.0,3.0,16.0,112.16666666666667,293.6666666666667,206.03333333333333
613.0,20.0,20.0,0.0,3.0,17.0,107.0,298.0,205.8
613.0,21.0,21.0,0.0,3.0,18.0,101.83333333333334,302.3333333333333,205.56666666666666
613.0,22.0,22.0,0.0,3.0,19.0,96.66666666666667,306.66666666666663,205.33333333333334
613.0,23.0,22.0,1.0,3.0,20.0,91.5,311.0,205.1
613.0,24.0,22.0,2.0,3.0,21.0,86.33333333333334,315.3333333333333,204.86666666666667
613.0,25.0,22.0,3.0,3.0,22.0,81.16666666666666,319.6666666666667,204.63333333333333
613.0,26.0,22.0,4.0,3.0,23.0,76.0,324.0,204.4
613.0,27.0,22.0,5.0,3.0,24.0,70.83333333333331,328.33333333333337,204.16666666666666
613.0,28.0,22.0,6.0,3.0,25.0,65.66666666666666,332.6666666666667,203.93333333333334
613.0,29.0,22.0,7.0,3.0,26.0,60.5,337.0,203.7
613.0,30.0,22.0,8.0,3.0,27.0,55.33333333333334,341.3333333333333,203.46666666666667
613.0,31.0,22.0,9.0,3.0,28.0,50.16666666666666,345.6666666666667,203.23333333333332
613.0,32.0,22.0,10.0,3.0,29.0,45.0,350.0,203.0
