jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
827.0,5.0,5.0,0.0,5.0,0.0,230.0,450.0,340.0
827.0,24.0,15.0,9.0,0.0,24.0,150.0,520.0,246.9
827.0,29.0,20.0,9.0,5.0,24.0,150.0,520.0,268.8
827.0,25.0,16.0,9.0,1.0,24.0,182.0,492.0,284.5
827.0,26.0,17.0,9.0,2.0,24.0,198.0,478.0,303.3
827.0,27.0,18.0,9.0,3.0,24.0,214.0,464.0,322.1
827.0,28.0,19.0,9.0,4.0,24.0,230.0,450.0,340.9
827.0,6.0,6.0,0.0,5.0,1.0,223.33333333333334,455.8333333333333,332.1666666666667
827.0,7.0,7.0,0.0,5.0,2.0,220.0,458.75,328.25
827.0,8.0,8.0,0.0,5.0,3.0,216.66666666666666,461.6666666666667,324.3333333333333
827.0,9.0,9.0,0.0,5.0,4.0,213.33333333333334,464.5833333333333,320.4166666666667
827.0,10.0,10.0,0.0,5.0,5.0,210.0,467.5,316.5
827.0,11.0,11.0,0.0,5.0,6.0,206.66666666666666,470.4166666666667,312.5833333333333
827.0,12.0,12.0,0.0,5.0,7.0,203.33333333333334,473.3333333333333,308.6666666666667
827.0,13.0,13.0,0.0,5.0,8.0,200.0,476.25,304.75
827.0,14.0,14.0,0.0,5.0,9.0,196.66666666666666,479.1666666666667,300.8333333333333
827.0,15.0,15.0,0.0,5.0,10.0,193.33333333333334,482.0833333333333,296.9166666666667
827.0,16.0,16.0,0.0,5.0,11.0,190.0,485.0,293.0
827.0,17.0,17.0,0.0,5.0,12.0,186.66666666666669,487.9166666666667,289.0833333333333
827.0,18.0,18.0,0.0,5.0,13.0,183.33333333333331,490.8333333333333,285.1666666666667
827.0,19.0,19.0,0.0,5.0,14.0,180.0,493.75,281.25
827.0,20.0,20.0,0.0,5.0,15.0,176.66666666666669,496.6666666666667,277.3333333333333
827.0,21.0,20.0,1.0,5.0,16.0,173.33333333333331,499.5833333333333,273.41666666666663
827.0,22.0,20.0,2.0,5.0,17.0,170.0,502.5,269.5
827.0,23.0,20.0,3.0,5.0,18.0,166.66666666666669,505.4166666666667,265.58333333333337
827.0,24.0,20.0,4.0,5.0,19.0,163.33333333333331,508.3333333333333,261.66666666666663
827.0,25.0,20.0,5.0,5.0,20.0,160.0,511.25,257.75
827.0,26.0,20.0,6.0,5.0,21.0,156.66666666666669,514.1666666666666,253.83333333333334
827.0,27.0,20.0,7.0,5.0,22.0,153.33333333333331,517.0833333333334,249.91666666666666
827.0,28.0,20.0,8.0,5.0,23.0,150.0,520.0,246.0
