jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
271.0,71.0,2.0,69.0,71.0,0.0,50.0,300.0,178.5
271.0,111.0,4.0,107.0,0.0,111.0,25.0,400.0,182.2
271.0,182.0,6.0,176.0,71.0,111.0,25.0,400.0,180.7
271.0,112.0,4.0,108.0,1.0,111.0,25.704225352112676,397.1830985915493,182.08732394366197
271.0,113.0,4.0,109.0,2.0,111.0,26.056338028169016,395.77464788732397,182.03098591549295
271.0,114.0,4.0,110.0,3.0,111.0,26.408450704225352,394.36619718309856,181.97464788732393
271.0,115.0,4.0,111.0,4.0,111.0,26.760563380281692,392.9577464788732,181.91830985915493
271.0,116.0,4.0,112.0,5.0,111.0,27.112676056338028,391.5492957746479,181.8619718309859
271.0,117.0,4.0,113.0,6.0,111.0,27.464788732394368,390.14084507042253,181.80563380281689
271.0,118.0,4.0,114.0,7.0,111.0,27.816901408450704,388.7323943661972,181.74929577464786
271.0,119.0,5.0,114.0,8.0,111.0,28.16901408450704,387.32394366197184,181.69295774647887
271.0,120.0,4.0,116.0,9.0,111.0,28.52112676056338,385.9154929577465,181.63661971830984
271.0,121.0,5.0,116.0,10.0,111.0,28.87323943661972,384.50704225352115,181.58028169014082
271.0,122.0,4.0,118.0,11.0,111.0,29.225352112676056,383.09859154929575,181.52394366197183
271.0,123.0,4.0,119.0,12.0,111.0,29.577464788732396,381.6901408450704,181.4676056338028
271.0,124.0,4.0,120.0,13.0,111.0,29.929577464788732,380.28169014084506,181.41126760563378
271.0,125.0,4.0,121.0,14.0,111.0,30.281690140845072,378.8732394366197,181.3549295774648
271.0,126.0,4.0,122.0,15.0,111.0,30.633802816901408,377.46478873239437,181.29859154929576
271.0,127.0,6.0,121.0,16.0,111.0,30.985915492957744,376.056338028169,181.24225352112674
271.0,128.0,4.0,124.0,17.0,111.0,31.338028169014084,374.6478873239437,181.18591549295775
271.0,129.0,5.0,124.0,18.0,111.0,31.690140845070424,373.23943661971833,181.12957746478872
