jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
30.0,6.0,6.0,0.0,6.0,0.0,215.0,600.0,461.7
30.0,63.0,49.0,14.0,0.0,63.0,120.0,750.0,355.5
30.0,69.0,55.0,14.0,6.0,63.0,120.0,750.0,364.9
30.0,64.0,50.0,14.0,1.0,63.0,151.66666666666666,700.0,390.8333333333333
30.0,65.0,51.0,14.0,2.0,63.0,167.5,675.0,408.5
30.0,66.0,52.0,14.0,3.0,63.0,183.33333333333331,650.0,426.16666666666663
30.0,67.0,53.0,14.0,4.0,63.0,199.16666666666669,625.0,443.83333333333337
30.0,68.0,54.0,14.0,5.0,63.0,215.0,600.0,461.5
30.0,7.0,7.0,0.0,6.0,1.0,211.984126984127,604.7619047619048,458.3126984126984
30.0,8.0,8.0,0.0,6.0,2.0,210.47619047619048,607.1428571428571,456.6190476190476
30.0,9.0,9.0,0.0,6.0,3.0,208.96825396825398,609.5238095238095,454.92539682539683
30.0,10.0,10.0,0.0,6.0,4.0,207.46031746031747,611.9047619047619,453.231746031746
30.0,11.0,11.0,0.0,6.0,5.0,205.95238095238096,614.2857142857143,451.53809523809525
30.0,12.0,12.0,0.0,6.0,6.0,204.44444444444446,616.6666666666666,449.84444444444443
30.0,13.0,13.0,0.0,6.0,7.0,202.93650793650795,619.047619047619,448.1507936507936
30.0,14.0,14.0,0.0,6.0,8.0,201.42857142857142,621.4285714285714,446.45714285714286
30.0,15.0,15.0,0.0,6.0,9.0,199.9206349206349,623.8095238095239,444.76349206349204
30.0,16.0,16.0,0.0,6.0,10.0,198.4126984126984,626.1904761904761,443.0698412698413
30.0,17.0,17.0,0.0,6.0,11.0,196.9047619047619,628.5714285714286,441.37619047619046
30.0,18.0,18.0,0.0,6.0,12.0,195.3968253968254,630.952380952381,439.6825396825397
30.0,19.0,19.0,0.0,6.0,13.0,193.88888888888889,633.3333333333334,437.9888888888889
30.0,20.0,20.0,0.0,6.0,14.0,192.38095238095238,635.7142857142857,436.29523809523806
30.0,21.0,21.0,0.0,6.0,15.0,190.87301587301587,638.0952380952381,434.6015873015873
30.0,22.0,22.0,0.0,6.0,16.0,189.36507936507937,640.4761904761905,432.9079365079365
30.0,23.0,23.0,0.0,6.0,17.0,187.85714285714286,642.8571428571429,431.2142857142857
30.0,24.0,24.0,0.0,6.0,18.0,186.34920634920636,645.2380952380952,429.5206349206349
30.0,25.0,25.0,0.0,6.0,19.0,184.84126984126985,647.6190476190476,427.82698412698414
30.0,26.0,26.0,0.0,6.0,20.0,183.33333333333334,650.0,426.1333333333333
30.0,27.0,27.0,0.0,6.0,21.0,181.82539682539684,652.3809523809524,424.4396825396825
30.0,28.0,28.0,0.0,6.0,22.0,180.3174603174603,654.7619047619048,422.74603174603175
30.0,29.0,29.0,0.0,6.0,23.0,178.8095238095238,657.1428571428571,421.05238095238093
30.0,30.0,30.0,0.0,6.0,24.0,177.3015873015873,659.5238095238095,419.35873015873017
30.0,31.0,31.0,0.0,6.0,25.0,175.79365079365078,661.9047619047619,417.66507936507935
30.0,32.0,32.0,0.0,6.0,26.0,174.28571428571428,664.2857142857142,415.9714285714286
30.0,33.0,33.0,0.0,6.0,27.0,172.77777777777777,666.6666666666666,414.27777777777777
30.0,34.0,34.0,0.0,6.0,28.0,171.26984126984127,669.047619047619,412.584126984127
30.0,35.0,35.0,0.0,6.0,29.0,169.76190476190476,671.4285714285714,410.8904761904762
30.0,36.0,36.0,0.0,6.0,30.0,168.25396825396825,673.8095238095239,409.1968253968254
30.0,37.0,37.0,0.0,6.0,31.0,166.74603174603175,676.1904761904761,407.5031746031746
30.0,38.0,38.0,0.0,6.0,32.0,165.23809523809524,678.5714285714286,405.8095238095238
30.0,39.0,39.0,0.0,6.0,33.0,163.73015873015873,680.952380952381,404.11587301587304
30.0,40.0,40.0,0.0,6.0,34.0,162.22222222222223,683.3333333333334,402.4222222222222
30.0,41.0,41.0,0.0,6.0,35.0,160.71428571428572,685.7142857142857,400.7285714285714
30.0,42.0,42.0,0.0,6.0,36.0,159.20634920634922,688.0952380952381,399.03492063492064
30.0,43.0,43.0,0.0,6.0,37.0,157.6984126984127,690.4761904761905,397.3412698412698
30.0,44.0,44.0,0.0,6.0,38.0,156.1904761904762,692.8571428571429,395.64761904761906
30.0,45.0,45.0,0.0,6.0,39.0,154.6825396825397,695.2380952380952,393.95396825396824
30.0,46.0,46.0,0.0,6.0,40.0,153.17460317460316,697.6190476190476,392.2603174603174
30.0,47.0,47.0,0.0,6.0,41.0,151.66666666666669,700.0,390.56666666666666
30.0,48.0,48.0,0.0,6.0,42.0,150.15873015873015,702.3809523809524,388.8730158730159
30.0,49.0,49.0,0.0,6.0,43.0,148.65079365079367,704.7619047619048,387.1793650793651
30.0,50.0,50.0,0.0,6.0,44.0,147.14285714285714,707.1428571428571,385.48571428571427
30.0,51.0,51.0,0.0,6.0,45.0,145.63492063492063,709.5238095238095,383.7920634920635
30.0,52.0,52.0,0.0,6.0,46.0,144.12698412698413,711.9047619047619,382.0984126984127
30.0,53.0,53.0,0.0,6.0,47.0,142.61904761904762,714.2857142857142,380.4047619047619
30.0,54.0,54.0,0.0,6.0,48.0,141.11111111111111,716.6666666666666,378.7111111111111
30.0,55.0,55.0,0.0,6.0,49.0,139.6031746031746,719.047619047619,377.0174603174603
30.0,56.0,55.0,1.0,6.0,50.0,138.09523809523807,721.4285714285714,375.32380952380953
30.0,57.0,55.0,2.0,6.0,51.0,136.5873015873016,723.8095238095239,373.6301587301587
