jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
236.0,4.0,2.0,2.0,4.0,0.0,300.0,550.0,392.5
236.0,11.0,11.0,0.0,0.0,11.0,275.0,1000.0,470.6
236.0,15.0,13.0,2.0,4.0,11.0,275.0,1000.0,446.5
236.0,12.0,12.0,0.0,1.0,11.0,287.5,775.0,431.6
236.0,13.0,13.0,0.0,2.0,11.0,293.75,662.5,412.1
236.0,14.0,13.0,1.0,3.0,11.0,300.0,550.0,392.6
236.0,5.0,3.0,2.0,4.0,1.0,295.45454545454544,631.8181818181819,406.59090909090907
236.0,6.0,4.0,2.0,4.0,2.0,293.1818181818182,672.7272727272727,413.6363636363636
236.0,7.0,4.0,3.0,4.0,3.0,290.90909090909093,713.6363636363636,420.6818181818182
236.0,8.0,4.0,4.0,4.0,4.0,288.6363636363636,754.5454545454545,427.72727272727275
236.0,9.0,4.0,5.0,4.0,5.0,286.3636363636364,795.4545454545455,434.77272727272725
236.0,10.0,4.0,6.0,4.0,6.0,284.09090909090907,836.3636363636364,441.8181818181818
236.0,11.0,4.0,7.0,4.0,7.0,281.8181818181818,877.2727272727273,448.8636363636364
236.0,12.0,4.0,8.0,4.0,8.0,279.54545454545456,918.1818181818182,455.90909090909093
236.0,13.0,4.0,9.0,4.0,9.0,277.27272727272725,959.090909090909,462.95454545454544
236.0,14.0,4.0,10.0,4.0,10.0,275.0,1000.0,470.0
