jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
313.0,84.0,32.0,52.0,84.0,0.0,25.0,460.0,255.2
313.0,121.0,81.0,40.0,0.0,121.0,100.0,800.0,392.7
313.0,205.0,113.0,92.0,84.0,121.0,25.0,800.0,336.3
313.0,122.0,82.0,40.0,1.0,121.0,98.21428571428571,791.9047619047619,389.43809523809523
313.0,123.0,83.0,40.0,2.0,121.0,97.32142857142857,787.8571428571429,387.8071428571428
313.0,124.0,82.0,42.0,3.0,121.0,96.42857142857143,783.8095238095239,386.17619047619047
313.0,125.0,83.0,42.0,4.0,121.0,95.53571428571429,779.7619047619048,384.54523809523806
313.0,126.0,83.0,43.0,5.0,121.0,94.64285714285714,775.7142857142857,382.9142857142857
313.0,127.0,87.0,40.0,6.0,121.0,93.75,771.6666666666666,381.2833333333333
313.0,128.0,88.0,40.0,7.0,121.0,92.85714285714286,767.6190476190476,379.65238095238095
313.0,129.0,86.0,43.0,8.0,121.0,91.96428571428572,763.5714285714286,378.02142857142854
313.0,130.0,87.0,43.0,9.0,121.0,91.07142857142857,759.5238095238095,376.3904761904762
313.0,131.0,87.0,44.0,10.0,121.0,90.17857142857143,755.4761904761905,374.7595238095238
313.0,132.0,89.0,43.0,11.0,121.0,89.28571428571429,751.4285714285714,373.12857142857143
313.0,133.0,90.0,43.0,12.0,121.0,88.39285714285714,747.3809523809524,371.497619047619
313.0,134.0,91.0,43.0,13.0,121.0,87.5,743.3333333333334,369.8666666666667
313.0,135.0,89.0,46.0,14.0,121.0,86.60714285714286,739.2857142857143,368.23571428571427
313.0,136.0,92.0,44.0,15.0,121.0,85.71428571428572,735.2380952380952,366.6047619047619
313.0,137.0,93.0,44.0,16.0,121.0,84.82142857142857,731.1904761904761,364.9738095238095
313.0,138.0,92.0,46.0,17.0,121.0,83.92857142857143,727.1428571428571,363.34285714285716
313.0,139.0,91.0,48.0,18.0,121.0,83.03571428571428,723.0952380952381,361.71190476190475
313.0,140.0,93.0,47.0,19.0,121.0,82.14285714285714,719.047619047619,360.08095238095234
313.0,141.0,95.0,46.0,20.0,121.0,81.25,715.0,358.45
313.0,142.0,97.0,45.0,21.0,121.0,80.35714285714286,710.952380952381,356.81904761904764
313.0,143.0,97.0,46.0,22.0,121.0,79.46428571428571,706.9047619047619,355.18809523809523
313.0,144.0,96.0,48.0,23.0,121.0,78.57142857142857,702.8571428571429,353.5571428571428
313.0,145.0,102.0,43.0,24.0,121.0,77.67857142857143,698.8095238095239,351.92619047619047
313.0,146.0,95.0,51.0,25.0,121.0,76.78571428571428,694.7619047619048,350.29523809523806
313.0,147.0,99.0,48.0,26.0,121.0,75.89285714285714,690.7142857142857,348.6642857142857
313.0,148.0,101.0,47.0,27.0,121.0,75.0,686.6666666666666,347.0333333333333
313.0,149.0,100.0,49.0,28.0,121.0,74.10714285714286,682.6190476190476,345.40238095238095
313.0,150.0,100.0,50.0,29.0,121.0,73.21428571428572,678.5714285714286,343.77142857142854
313.0,151.0,100.0,51.0,30.0,121.0,72.32142857142857,674.5238095238095,342.1404761904762
313.0,152.0,98.0,54.0,31.0,121.0,71.42857142857143,670.4761904761905,340.5095238095238
313.0,153.0,104.0,49.0,32.0,121.0,70.53571428571428,666.4285714285714,338.87857142857143
313.0,154.0,104.0,50.0,33.0,121.0,69.64285714285714,662.3809523809524,337.247619047619
313.0,155.0,100.0,55.0,34.0,121.0,68.75,658.3333333333333,335.6166666666667
313.0,156.0,104.0,52.0,35.0,121.0,67.85714285714286,654.2857142857143,333.98571428571427
313.0,157.0,111.0,46.0,36.0,121.0,66.96428571428572,650.2380952380952,332.3547619047619
313.0,158.0,104.0,54.0,37.0,121.0,66.07142857142857,646.1904761904761,330.7238095238095
313.0,159.0,109.0,50.0,38.0,121.0,65.17857142857143,642.1428571428571,329.09285714285716
313.0,160.0,110.0,50.0,39.0,121.0,64.28571428571428,638.0952380952381,327.46190476190475
313.0,161.0,105.0,56.0,40.0,121.0,63.392857142857146,634.047619047619,325.83095238095234
313.0,162.0,113.0,49.0,41.0,121.0,62.5,630.0,324.2
313.0,163.0,107.0,56.0,42.0,121.0,61.60714285714286,625.952380952381,322.56904761904764
313.0,164.0,104.0,60.0,43.0,121.0,60.714285714285715,621.9047619047619,320.93809523809523
313.0,165.0,106.0,59.0,44.0,121.0,59.82142857142857,617.8571428571429,319.3071428571428
313.0,166.0,110.0,56.0,45.0,121.0,58.92857142857142,613.8095238095239,317.67619047619047
313.0,167.0,113.0,54.0,46.0,121.0,58.035714285714285,609.7619047619048,316.04523809523806
313.0,168.0,113.0,55.0,47.0,121.0,57.142857142857146,605.7142857142858,314.4142857142857
313.0,169.0,113.0,56.0,48.0,121.0,56.25,601.6666666666666,312.7833333333333
313.0,170.0,112.0,58.0,49.0,121.0,55.357142857142854,597.6190476190476,311.15238095238095
313.0,171.0,113.0,58.0,50.0,121.0,54.464285714285715,593.5714285714286,309.5214285714286
313.0,172.0,113.0,59.0,51.0,121.0,53.57142857142857,589.5238095238095,307.8904761904762
313.0,173.0,113.0,60.0,52.0,121.0,52.67857142857143,585.4761904761905,306.2595238095238
313.0,174.0,113.0,61.0,53.0,121.0,51.785714285714285,581.4285714285714,304.6285714285714
313.0,175.0,113.0,62.0,54.0,121.0,50.892857142857146,577.3809523809524,302.997619047619
313.0,176.0,113.0,63.0,55.0,121.0,50.0,573.3333333333334,301.3666666666667
313.0,177.0,113.0,64.0,56.0,121.0,49.107142857142854,569.2857142857142,299.73571428571427
313.0,178.0,113.0,65.0,57.0,121.0,48.214285714285715,565.2380952380952,298.1047619047619
313.0,179.0,113.0,66.0,58.0,121.0,47.32142857142858,561.1904761904761,296.4738095238095
313.0,180.0,113.0,67.0,59.0,121.0,46.42857142857143,557.1428571428571,294.84285714285716
313.0,181.0,113.0,68.0,60.0,121.0,45.535714285714285,553.0952380952381,293.21190476190475
