jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
831.0,50.0,48.0,2.0,50.0,0.0,130.0,666.0,306.3
831.0,87.0,60.0,27.0,0.0,87.0,100.0,1300.0,378.7
831.0,137.0,108.0,29.0,50.0,87.0,100.0,1300.0,351.5
831.0,88.0,60.0,28.0,1.0,87.0,101.2,1274.64,375.82
831.0,89.0,61.0,28.0,2.0,87.0,101.8,1261.96,374.38
831.0,90.0,61.0,29.0,3.0,87.0,102.4,1249.28,372.94
831.0,91.0,64.0,27.0,4.0,87.0,103.0,1236.6,371.5
831.0,92.0,63.0,29.0,5.0,87.0,103.6,1223.92,370.06
831.0,93.0,66.0,27.0,6.0,87.0,104.2,1211.24,368.62
831.0,94.0,65.0,29.0,7.0,87.0,104.8,1198.56,367.18
831.0,95.0,66.0,29.0,8.0,87.0,105.4,1185.88,365.74
831.0,96.0,67.0,29.0,9.0,87.0,106.0,1173.2,364.3
831.0,97.0,68.0,29.0,10.0,87.0,106.6,1160.52,362.86
831.0,98.0,69.0,29.0,11.0,87.0,107.2,1147.84,361.41999999999996
831.0,99.0,70.0,29.0,12.0,87.0,107.8,1135.16,359.98
831.0,100.0,71.0,29.0,13.0,87.0,108.4,1122.48,358.53999999999996
831.0,101.0,72.0,29.0,14.0,87.0,109.0,1109.8,357.09999999999997
831.0,102.0,73.0,29.0,15.0,87.0,109.6,1097.12,355.65999999999997
831.0,103.0,75.0,28.0,16.0,87.0,110.2,1084.44,354.21999999999997
831.0,104.0,75.0,29.0,17.0,87.0,110.8,1071.76,352.78
831.0,105.0,76.0,29.0,18.0,87.0,111.4,1059.08,351.34
831.0,106.0,77.0,29.0,19.0,87.0,112.0,1046.4,349.9
831.0,107.0,78.0,29.0,20.0,87.0,112.6,1033.72,348.46
831.0,108.0,79.0,29.0,21.0,87.0,113.2,1021.04,347.02
831.0,109.0,80.0,29.0,22.0,87.0,113.8,1008.36,345.58
831.0,110.0,81.0,29.0,23.0,87.0,114.4,995.6800000000001,344.14
831.0,111.0,82.0,29.0,24.0,87.0,115.0,983.0,342.7
831.0,112.0,83.0,29.0,25.0,87.0,115.6,970.3199999999999,341.26
831.0,113.0,84.0,29.0,26.0,87.0,116.2,957.64,339.82
831.0,114.0,85.0,29.0,27.0,87.0,116.8,944.96,338.38
831.0,115.0,86.0,29.0,28.0,87.0,117.4,932.28,336.94
831.0,116.0,87.0,29.0,29.0,87.0,118.0,919.6,335.5
831.0,117.0,88.0,29.0,30.0,87.0,118.6,906.9200000000001,334.06
831.0,118.0,89.0,29.0,31.0,87.0,119.2,894.24,332.62
831.0,119.0,90.0,29.0,32.0,87.0,119.8,881.56,331.18
831.0,120.0,91.0,29.0,33.0,87.0,120.4,868.88,329.74
831.0,121.0,92.0,29.0,34.0,87.0,121.0,856.2,328.3
831.0,122.0,93.0,29.0,35.0,87.0,121.6,843.52,326.86
831.0,123.0,94.0,29.0,36.0,87.0,122.2,830.84,325.41999999999996
831.0,124.0,95.0,29.0,37.0,87.0,122.8,818.16,323.98
831.0,125.0,96.0,29.0,38.0,87.0,123.4,805.48,322.53999999999996
831.0,126.0,97.0,29.0,39.0,87.0,124.0,792.8,321.09999999999997
831.0,127.0,98.0,29.0,40.0,87.0,124.6,780.12,319.65999999999997
831.0,128.0,99.0,29.0,41.0,87.0,125.2,767.44,318.21999999999997
831.0,129.0,100.0,29.0,42.0,87.0,125.8,754.76,316.78
831.0,130.0,101.0,29.0,43.0,87.0,126.4,742.08,315.34
831.0,131.0,102.0,29.0,44.0,87.0,127.0,729.4,313.9
831.0,132.0,103.0,29.0,45.0,87.0,127.6,716.72,312.46
831.0,133.0,104.0,29.0,46.0,87.0,128.2,704.0400000000001,311.02
831.0,134.0,105.0,29.0,47.0,87.0,128.8,691.36,309.58
831.0,135.0,106.0,29.0,48.0,87.0,129.4,678.6800000000001,308.14
831.0,136.0,107.0,29.0,49.0,87.0,130.0,666.0,306.7
831.0,51.0,49.0,2.0,50.0,1.0,129.31034482758622,680.5747126436781,307.94827586206895
831.0,52.0,49.0,3.0,50.0,2.0,128.9655172413793,687.8620689655172,308.77241379310345
831.0,53.0,51.0,2.0,50.0,3.0,128.6206896551724,695.1494252873563,309.59655172413795
831.0,54.0,52.0,2.0,50.0,4.0,128.27586206896552,702.4367816091954,310.4206896551724
831.0,55.0,53.0,2.0,50.0,5.0,127.93103448275862,709.7241379310345,311.2448275862069
831.0,56.0,54.0,2.0,50.0,6.0,127.58620689655173,717.0114942528736,312.0689655172414
831.0,57.0,55.0,2.0,50.0,7.0,127.24137931034483,724.2988505747127,312.8931034482759
831.0,58.0,56.0,2.0,50.0,8.0,126.89655172413794,731.5862068965517,313.71724137931034
831.0,59.0,57.0,2.0,50.0,9.0,126.55172413793103,738.8735632183908,314.54137931034484
831.0,60.0,57.0,3.0,50.0,10.0,126.20689655172414,746.1609195402299,315.36551724137934
831.0,61.0,59.0,2.0,50.0,11.0,125.86206896551724,753.448275862069,316.1896551724138
831.0,62.0,60.0,2.0,50.0,12.0,125.51724137931035,760.735632183908,317.0137931034483
831.0,63.0,61.0,2.0,50.0,13.0,125.17241379310344,768.0229885057471,317.8379310344828
831.0,64.0,62.0,2.0,50.0,14.0,124.82758620689656,775.3103448275863,318.6620689655173
831.0,65.0,63.0,2.0,50.0,15.0,124.48275862068965,782.5977011494253,319.4862068965517
831.0,66.0,63.0,3.0,50.0,16.0,124.13793103448276,789.8850574712644,320.3103448275862
831.0,67.0,65.0,2.0,50.0,17.0,123.79310344827586,797.1724137931035,321.1344827586207
831.0,68.0,65.0,3.0,50.0,18.0,123.44827586206897,804.4597701149426,321.95862068965516
831.0,69.0,66.0,3.0,50.0,19.0,123.10344827586206,811.7471264367816,322.78275862068966
831.0,70.0,67.0,3.0,50.0,20.0,122.75862068965517,819.0344827586207,323.60689655172416
831.0,71.0,69.0,2.0,50.0,21.0,122.41379310344827,826.3218390804598,324.4310344827586
831.0,72.0,67.0,5.0,50.0,22.0,122.06896551724138,833.6091954022988,325.2551724137931
831.0,73.0,71.0,2.0,50.0,23.0,121.72413793103448,840.8965517241379,326.0793103448276
831.0,74.0,69.0,5.0,50.0,24.0,121.37931034482759,848.183908045977,326.90344827586205
831.0,75.0,73.0,2.0,50.0,25.0,121.03448275862068,855.471264367816,327.72758620689655
831.0,76.0,72.0,4.0,50.0,26.0,120.6896551724138,862.7586206896551,328.55172413793105
831.0,77.0,74.0,3.0,50.0,27.0,120.34482758620689,870.0459770114942,329.37586206896555
831.0,78.0,76.0,2.0,50.0,28.0,120.0,877.3333333333333,330.2
831.0,79.0,74.0,5.0,50.0,29.0,119.65517241379311,884.6206896551724,331.0241379310345
831.0,80.0,78.0,2.0,50.0,30.0,119.3103448275862,891.9080459770115,331.848275862069
831.0,81.0,76.0,5.0,50.0,31.0,118.9655172413793,899.1954022988506,332.67241379310343
831.0,82.0,78.0,4.0,50.0,32.0,118.62068965517241,906.4827586206897,333.49655172413793
831.0,83.0,81.0,2.0,50.0,33.0,118.27586206896552,913.7701149425287,334.32068965517243
831.0,84.0,79.0,5.0,50.0,34.0,117.93103448275862,921.0574712643678,335.14482758620693
831.0,85.0,83.0,2.0,50.0,35.0,117.58620689655173,928.344827586207,335.9689655172414
831.0,86.0,81.0,5.0,50.0,36.0,117.24137931034483,935.632183908046,336.7931034482759
831.0,87.0,85.0,2.0,50.0,37.0,116.89655172413794,942.9195402298851,337.61724137931037
831.0,88.0,85.0,3.0,50.0,38.0,116.55172413793103,950.2068965517242,338.4413793103448
831.0,89.0,86.0,3.0,50.0,39.0,116.20689655172414,957.4942528735633,339.2655172413793
831.0,90.0,85.0,5.0,50.0,40.0,115.86206896551724,964.7816091954023,340.0896551724138
831.0,91.0,88.0,3.0,50.0,41.0,115.51724137931035,972.0689655172414,340.91379310344826
831.0,92.0,86.0,6.0,50.0,42.0,115.17241379310344,979.3563218390805,341.73793103448276
831.0,93.0,89.0,4.0,50.0,43.0,114.82758620689656,986.6436781609195,342.56206896551726
831.0,94.0,90.0,4.0,50.0,44.0,114.48275862068965,993.9310344827586,343.38620689655176
831.0,95.0,93.0,2.0,50.0,45.0,114.13793103448276,1001.2183908045977,344.2103448275862
831.0,96.0,93.0,3.0,50.0,46.0,113.79310344827586,1008.5057471264367,345.0344827586207
831.0,97.0,93.0,4.0,50.0,47.0,113.44827586206897,1015.7931034482758,345.8586206896552
831.0,98.0,96.0,2.0,50.0,48.0,113.10344827586206,1023.0804597701149,346.68275862068964
831.0,99.0,94.0,5.0,50.0,49.0,112.75862068965517,1030.367816091954,347.50689655172414
831.0,100.0,95.0,5.0,50.0,50.0,112.41379310344828,1037.655172413793,348.33103448275864
831.0,101.0,96.0,5.0,50.0,51.0,112.06896551724138,1044.942528735632,349.15517241379314
831.0,102.0,95.0,7.0,50.0,52.0,111.72413793103448,1052.2298850574712,349.9793103448276
831.0,103.0,100.0,3.0,50.0,53.0,111.37931034482759,1059.5172413793102,350.8034482758621
831.0,104.0,97.0,7.0,50.0,54.0,111.0344827586207,1066.8045977011493,351.6275862068966
831.0,105.0,101.0,4.0,50.0,55.0,110.6896551724138,1074.0919540229884,352.451724137931
831.0,106.0,104.0,2.0,50.0,56.0,110.34482758620689,1081.3793103448274,353.2758620689655
831.0,107.0,104.0,3.0,50.0,57.0,110.0,1088.6666666666665,354.1
831.0,108.0,103.0,5.0,50.0,58.0,109.65517241379311,1095.9540229885056,354.92413793103447
831.0,109.0,105.0,4.0,50.0,59.0,109.3103448275862,1103.2413793103449,355.74827586206897
831.0,110.0,107.0,3.0,50.0,60.0,108.9655172413793,1110.528735632184,356.57241379310346
831.0,111.0,105.0,6.0,50.0,61.0,108.62068965517241,1117.816091954023,357.3965517241379
831.0,112.0,108.0,4.0,50.0,62.0,108.27586206896552,1125.103448275862,358.2206896551724
831.0,113.0,108.0,5.0,50.0,63.0,107.93103448275862,1132.3908045977012,359.0448275862069
831.0,114.0,108.0,6.0,50.0,64.0,107.58620689655173,1139.6781609195402,359.86896551724135
831.0,115.0,108.0,7.0,50.0,65.0,107.24137931034483,1146.9655172413793,360.69310344827585
831.0,116.0,108.0,8.0,50.0,66.0,106.89655172413794,1154.2528735632184,361.51724137931035
831.0,117.0,108.0,9.0,50.0,67.0,106.55172413793103,1161.5402298850574,362.34137931034485
831.0,118.0,108.0,10.0,50.0,68.0,106.20689655172413,1168.8275862068965,363.1655172413793
831.0,119.0,108.0,11.0,50.0,69.0,105.86206896551724,1176.1149425287356,363.9896551724138
831.0,120.0,108.0,12.0,50.0,70.0,105.51724137931035,1183.4022988505749,364.8137931034483
831.0,121.0,108.0,13.0,50.0,71.0,105.17241379310344,1190.689655172414,365.6379310344828
831.0,122.0,108.0,14.0,50.0,72.0,104.82758620689656,1197.977011494253,366.46206896551723
831.0,123.0,108.0,15.0,50.0,73.0,104.48275862068965,1205.264367816092,367.28620689655173
831.0,124.0,108.0,16.0,50.0,74.0,104.13793103448276,1212.5517241379312,368.11034482758623
831.0,125.0,108.0,17.0,50.0,75.0,103.79310344827586,1219.8390804597702,368.9344827586207
831.0,126.0,108.0,18.0,50.0,76.0,103.44827586206897,1227.1264367816093,369.7586206896552
831.0,127.0,108.0,19.0,50.0,77.0,103.10344827586206,1234.4137931034484,370.5827586206897
831.0,128.0,108.0,20.0,50.0,78.0,102.75862068965517,1241.7011494252874,371.4068965517241
831.0,129.0,108.0,21.0,50.0,79.0,102.41379310344828,1248.9885057471265,372.2310344827586
831.0,130.0,108.0,22.0,50.0,80.0,102.06896551724138,1256.2758620689656,373.0551724137931
831.0,131.0,108.0,23.0,50.0,81.0,101.72413793103448,1263.5632183908046,373.87931034482756
