jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
930.0,32.0,21.0,11.0,32.0,0.0,20.0,600.0,178.5
930.0,104.0,26.0,78.0,0.0,104.0,15.0,400.0,137.9
930.0,136.0,47.0,89.0,32.0,104.0,15.0,600.0,148.2
930.0,105.0,26.0,79.0,1.0,104.0,15.3125,412.5,140.4625
930.0,106.0,27.0,79.0,2.0,104.0,15.46875,418.75,141.74375
930.0,107.0,26.0,81.0,3.0,104.0,15.625,425.0,143.025
930.0,108.0,29.0,79.0,4.0,104.0,15.78125,431.25,144.30625
930.0,109.0,29.0,80.0,5.0,104.0,15.9375,437.5,145.5875
930.0,110.0,28.0,82.0,6.0,104.0,16.09375,443.75,146.86875
930.0,111.0,28.0,83.0,7.0,104.0,16.25,450.0,148.15
930.0,112.0,29.0,83.0,8.0,104.0,16.40625,456.25,149.43125
930.0,113.0,28.0,85.0,9.0,104.0,16.5625,462.5,150.7125
930.0,114.0,28.0,86.0,10.0,104.0,16.71875,468.75,151.99375
930.0,115.0,28.0,87.0,11.0,104.0,16.875,475.0,153.275
930.0,116.0,30.0,86.0,12.0,104.0,17.03125,481.25,154.55625
930.0,117.0,30.0,87.0,13.0,104.0,17.1875,487.5,155.8375
930.0,118.0,31.0,87.0,14.0,104.0,17.34375,493.75,157.11875
930.0,119.0,30.0,89.0,15.0,104.0,17.5,500.0,158.4
930.0,120.0,31.0,89.0,16.0,104.0,17.65625,506.25,159.68125
930.0,121.0,32.0,89.0,17.0,104.0,17.8125,512.5,160.9625
930.0,122.0,36.0,86.0,18.0,104.0,17.96875,518.75,162.24375
930.0,123.0,35.0,88.0,19.0,104.0,18.125,525.0,163.525
930.0,124.0,35.0,89.0,20.0,104.0,18.28125,531.25,164.80625
930.0,125.0,36.0,89.0,21.0,104.0,18.4375,537.5,166.0875
930.0,126.0,37.0,89.0,22.0,104.0,18.59375,543.75,167.36875
930.0,127.0,38.0,89.0,23.0,104.0,18.75,550.0,168.65
930.0,128.0,39.0,89.0,24.0,104.0,18.90625,556.25,169.93125
930.0,129.0,40.0,89.0,25.0,104.0,19.0625,562.5,171.2125
930.0,130.0,41.0,89.0,26.0,104.0,19.21875,568.75,172.49375
930.0,131.0,42.0,89.0,27.0,104.0,19.375,575.0,173.775
930.0,132.0,43.0,89.0,28.0,104.0,19.53125,581.25,175.05625
930.0,133.0,44.0,89.0,29.0,104.0,19.6875,587.5,176.3375
930.0,134.0,45.0,89.0,30.0,104.0,19.84375,593.75,177.61875
930.0,135.0,46.0,89.0,31.0,104.0,20.0,600.0,178.9
930.0,33.0,22.0,11.0,32.0,1.0,19.903846153846153,596.1538461538462,177.70192307692307
930.0,34.0,21.0,13.0,32.0,2.0,19.85576923076923,594.2307692307693,177.3028846153846
930.0,35.0,24.0,11.0,32.0,3.0,19.807692307692307,592.3076923076923,176.90384615384616
930.0,36.0,25.0,11.0,32.0,4.0,19.759615384615383,590.3846153846154,176.50480769230768
930.0,37.0,23.0,14.0,32.0,5.0,19.71153846153846,588.4615384615385,176.10576923076923
930.0,38.0,25.0,13.0,32.0,6.0,19.66346153846154,586.5384615384615,175.70673076923077
930.0,39.0,27.0,12.0,32.0,7.0,19.615384615384617,584.6153846153846,175.30769230769232
930.0,40.0,27.0,13.0,32.0,8.0,19.567307692307693,582.6923076923077,174.90865384615384
930.0,41.0,25.0,16.0,32.0,9.0,19.51923076923077,580.7692307692307,174.5096153846154
930.0,42.0,27.0,15.0,32.0,10.0,19.471153846153847,578.8461538461538,174.11057692307693
930.0,43.0,26.0,17.0,32.0,11.0,19.423076923076923,576.9230769230769,173.71153846153845
930.0,44.0,28.0,16.0,32.0,12.0,19.375,575.0,173.3125
930.0,45.0,32.0,13.0,32.0,13.0,19.326923076923077,573.0769230769231,172.91346153846155
930.0,46.0,33.0,13.0,32.0,14.0,19.278846153846153,571.1538461538462,172.51442307692307
930.0,47.0,31.0,16.0,32.0,15.0,19.23076923076923,569.2307692307693,172.1153846153846
930.0,48.0,29.0,19.0,32.0,16.0,19.182692307692307,567.3076923076923,171.71634615384616
930.0,49.0,31.0,18.0,32.0,17.0,19.134615384615383,565.3846153846154,171.31730769230768
930.0,50.0,37.0,13.0,32.0,18.0,19.08653846153846,563.4615384615385,170.91826923076923
930.0,51.0,34.0,17.0,32.0,19.0,19.03846153846154,561.5384615384615,170.51923076923077
930.0,52.0,36.0,16.0,32.0,20.0,18.990384615384617,559.6153846153846,170.12019230769232
930.0,53.0,32.0,21.0,32.0,21.0,18.942307692307693,557.6923076923077,169.72115384615384
930.0,54.0,38.0,16.0,32.0,22.0,18.89423076923077,555.7692307692307,169.3221153846154
930.0,55.0,34.0,21.0,32.0,23.0,18.846153846153847,553.8461538461538,168.92307692307693
930.0,56.0,37.0,19.0,32.0,24.0,18.798076923076923,551.9230769230769,168.52403846153845
930.0,57.0,37.0,20.0,32.0,25.0,18.75,550.0,168.125
930.0,58.0,35.0,23.0,32.0,26.0,18.701923076923077,548.0769230769231,167.72596153846155
930.0,59.0,41.0,18.0,32.0,27.0,18.653846153846153,546.1538461538462,167.32692307692307
930.0,60.0,44.0,16.0,32.0,28.0,18.60576923076923,544.2307692307693,166.9278846153846
930.0,61.0,41.0,20.0,32.0,29.0,18.557692307692307,542.3076923076923,166.52884615384616
930.0,62.0,43.0,19.0,32.0,30.0,18.509615384615383,540.3846153846154,166.12980769230768
930.0,63.0,46.0,17.0,32.0,31.0,18.46153846153846,538.4615384615385,165.73076923076923
930.0,64.0,47.0,17.0,32.0,32.0,18.41346153846154,536.5384615384615,165.33173076923077
930.0,65.0,44.0,21.0,32.0,33.0,18.365384615384617,534.6153846153846,164.93269230769232
930.0,66.0,43.0,23.0,32.0,34.0,18.317307692307693,532.6923076923077,164.53365384615384
930.0,67.0,46.0,21.0,32.0,35.0,18.26923076923077,530.7692307692307,164.1346153846154
930.0,68.0,47.0,21.0,32.0,36.0,18.221153846153847,528.8461538461538,163.73557692307693
930.0,69.0,47.0,22.0,32.0,37.0,18.173076923076923,526.9230769230769,163.33653846153845
930.0,70.0,47.0,23.0,32.0,38.0,18.125,525.0,162.9375
930.0,71.0,47.0,24.0,32.0,39.0,18.076923076923077,523.0769230769231,162.53846153846155
930.0,72.0,46.0,26.0,32.0,40.0,18.028846153846153,521.1538461538462,162.13942307692307
930.0,73.0,47.0,26.0,32.0,41.0,17.98076923076923,519.2307692307693,161.7403846153846
930.0,74.0,43.0,31.0,32.0,42.0,17.932692307692307,517.3076923076923,161.34134615384616
930.0,75.0,47.0,28.0,32.0,43.0,17.884615384615383,515.3846153846154,160.94230769230768
930.0,76.0,47.0,29.0,32.0,44.0,17.83653846153846,513.4615384615385,160.54326923076923
930.0,77.0,47.0,30.0,32.0,45.0,17.78846153846154,511.53846153846155,160.14423076923077
930.0,78.0,47.0,31.0,32.0,46.0,17.740384615384617,509.61538461538464,159.74519230769232
930.0,79.0,47.0,32.0,32.0,47.0,17.692307692307693,507.6923076923077,159.34615384615384
930.0,80.0,47.0,33.0,32.0,48.0,17.64423076923077,505.7692307692308,158.9471153846154
930.0,81.0,47.0,34.0,32.0,49.0,17.596153846153847,503.8461538461538,158.54807692307693
930.0,82.0,47.0,35.0,32.0,50.0,17.548076923076923,501.9230769230769,158.14903846153845
930.0,83.0,47.0,36.0,32.0,51.0,17.5,500.0,157.75
