jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
913.0,52.0,47.0,5.0,52.0,0.0,60.0,430.0,214.3
913.0,170.0,143.0,27.0,0.0,170.0,27.0,540.0,209.5
913.0,222.0,190.0,32.0,52.0,170.0,27.0,540.0,210.8
913.0,171.0,144.0,27.0,1.0,170.0,28.26923076923077,535.7692307692307,209.69230769230768
913.0,172.0,145.0,27.0,2.0,170.0,28.903846153846153,533.6538461538462,209.78846153846155
913.0,173.0,146.0,27.0,3.0,170.0,29.53846153846154,531.5384615384615,209.8846153846154
913.0,174.0,147.0,27.0,4.0,170.0,30.173076923076923,529.4230769230769,209.98076923076923
913.0,175.0,147.0,28.0,5.0,170.0,30.807692307692307,527.3076923076923,210.07692307692307
913.0,176.0,148.0,28.0,6.0,170.0,31.442307692307693,525.1923076923077,210.17307692307693
913.0,177.0,149.0,28.0,7.0,170.0,32.07692307692308,523.0769230769231,210.26923076923077
913.0,178.0,151.0,27.0,8.0,170.0,32.71153846153846,520.9615384615385,210.3653846153846
913.0,179.0,151.0,28.0,9.0,170.0,33.34615384615385,518.8461538461538,210.46153846153845
913.0,180.0,152.0,28.0,10.0,170.0,33.98076923076923,516.7307692307693,210.55769230769232
913.0,181.0,152.0,29.0,11.0,170.0,34.61538461538461,514.6153846153846,210.65384615384616
913.0,182.0,151.0,31.0,12.0,170.0,35.25,512.5,210.75
913.0,183.0,154.0,29.0,13.0,170.0,35.88461538461539,510.38461538461536,210.84615384615384
913.0,184.0,153.0,31.0,14.0,170.0,36.51923076923077,508.2692307692308,210.94230769230768
913.0,185.0,158.0,27.0,15.0,170.0,37.15384615384615,506.15384615384613,211.03846153846155
913.0,186.0,157.0,29.0,16.0,170.0,37.78846153846154,504.03846153846155,211.1346153846154
913.0,187.0,159.0,28.0,17.0,170.0,38.42307692307692,501.9230769230769,211.23076923076923
913.0,188.0,158.0,30.0,18.0,170.0,39.05769230769231,499.8076923076923,211.32692307692307
913.0,189.0,160.0,29.0,19.0,170.0,39.69230769230769,497.6923076923077,211.42307692307693
913.0,190.0,160.0,30.0,20.0,170.0,40.32692307692308,495.5769230769231,211.51923076923077
913.0,191.0,159.0,32.0,21.0,170.0,40.96153846153846,493.46153846153845,211.6153846153846
913.0,192.0,163.0,29.0,22.0,170.0,41.59615384615385,491.34615384615387,211.71153846153845
913.0,193.0,164.0,29.0,23.0,170.0,42.23076923076923,489.2307692307692,211.80769230769232
913.0,194.0,164.0,30.0,24.0,170.0,42.86538461538461,487.11538461538464,211.90384615384616
