jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
152.0,48.0,16.0,32.0,48.0,0.0,50.0,500.0,285.7
152.0,73.0,33.0,40.0,0.0,73.0,56.0,750.0,413.8
152.0,121.0,49.0,72.0,48.0,73.0,50.0,750.0,362.5
152.0,74.0,34.0,40.0,1.0,73.0,55.75,739.5833333333334,408.4666666666667
152.0,75.0,34.0,41.0,2.0,73.0,55.625,734.375,405.8
152.0,76.0,34.0,42.0,3.0,73.0,55.5,729.1666666666666,403.1333333333333
152.0,77.0,35.0,42.0,4.0,73.0,55.375,723.9583333333334,400.4666666666667
152.0,78.0,36.0,42.0,5.0,73.0,55.25,718.75,397.8
152.0,79.0,35.0,44.0,6.0,73.0,55.125,713.5416666666666,395.1333333333333
152.0,80.0,37.0,43.0,7.0,73.0,55.0,708.3333333333334,392.4666666666667
152.0,81.0,35.0,46.0,8.0,73.0,54.875,703.125,389.8
152.0,82.0,39.0,43.0,9.0,73.0,54.75,697.9166666666666,387.1333333333333
152.0,83.0,36.0,47.0,10.0,73.0,54.625,692.7083333333334,384.4666666666667
152.0,84.0,37.0,47.0,11.0,73.0,54.5,687.5,381.8
152.0,85.0,37.0,48.0,12.0,73.0,54.375,682.2916666666666,379.1333333333333
152.0,86.0,42.0,44.0,13.0,73.0,54.25,677.0833333333334,376.4666666666667
152.0,87.0,41.0,46.0,14.0,73.0,54.125,671.875,373.8
152.0,88.0,41.0,47.0,15.0,73.0,54.0,666.6666666666666,371.1333333333333
152.0,89.0,39.0,50.0,16.0,73.0,53.875,661.4583333333334,368.4666666666667
152.0,90.0,39.0,51.0,17.0,73.0,53.75,656.25,365.8
152.0,91.0,41.0,50.0,18.0,73.0,53.625,651.0416666666666,363.1333333333333
152.0,92.0,44.0,48.0,19.0,73.0,53.5,645.8333333333334,360.4666666666667
152.0,93.0,48.0,45.0,20.0,73.0,53.375,640.625,357.8
152.0,94.0,46.0,48.0,21.0,73.0,53.25,635.4166666666666,355.1333333333333
152.0,95.0,40.0,55.0,22.0,73.0,53.125,630.2083333333334,352.4666666666667
