jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
242.0,21.0,9.0,12.0,21.0,0.0,140.0,308.0,222.4
242.0,13.0,7.0,6.0,0.0,13.0,40.0,360.0,276.7
242.0,34.0,16.0,18.0,21.0,13.0,40.0,360.0,239.2
242.0,14.0,8.0,6.0,1.0,13.0,49.523809523809526,355.04761904761904,271.5571428571428
242.0,15.0,8.0,7.0,2.0,13.0,54.285714285714285,352.57142857142856,268.98571428571427
242.0,16.0,8.0,8.0,3.0,13.0,59.04761904761905,350.0952380952381,266.4142857142857
242.0,17.0,10.0,7.0,4.0,13.0,63.80952380952381,347.6190476190476,263.84285714285716
242.0,18.0,10.0,8.0,5.0,13.0,68.57142857142857,345.14285714285717,261.27142857142854
242.0,19.0,9.0,10.0,6.0,13.0,73.33333333333333,342.6666666666667,258.7
242.0,20.0,11.0,9.0,7.0,13.0,78.0952380952381,340.1904761904762,256.12857142857143
242.0,21.0,11.0,10.0,8.0,13.0,82.85714285714286,337.7142857142857,253.55714285714285
242.0,22.0,14.0,8.0,9.0,13.0,87.61904761904762,335.23809523809524,250.98571428571427
242.0,23.0,12.0,11.0,10.0,13.0,92.38095238095238,332.76190476190476,248.4142857142857
242.0,24.0,15.0,9.0,11.0,13.0,97.14285714285714,330.2857142857143,245.84285714285713
242.0,25.0,14.0,11.0,12.0,13.0,101.9047619047619,327.8095238095238,243.27142857142854
242.0,26.0,13.0,13.0,13.0,13.0,106.66666666666666,325.3333333333333,240.7
242.0,27.0,15.0,12.0,14.0,13.0,111.42857142857143,322.85714285714283,238.12857142857143
242.0,28.0,15.0,13.0,15.0,13.0,116.19047619047619,320.3809523809524,235.55714285714285
242.0,29.0,13.0,16.0,16.0,13.0,120.95238095238095,317.9047619047619,232.98571428571427
242.0,30.0,16.0,14.0,17.0,13.0,125.71428571428571,315.42857142857144,230.4142857142857
242.0,31.0,16.0,15.0,18.0,13.0,130.47619047619048,312.95238095238096,227.84285714285713
242.0,32.0,16.0,16.0,19.0,13.0,135.23809523809524,310.4761904761905,225.27142857142857
242.0,33.0,16.0,17.0,20.0,13.0,140.0,308.0,222.7
242.0,22.0,9.0,13.0,21.0,1.0,124.61538461538461,316.0,230.64615384615385
242.0,23.0,10.0,13.0,21.0,2.0,116.92307692307692,320.0,234.76923076923077
242.0,24.0,11.0,13.0,21.0,3.0,109.23076923076923,324.0,238.8923076923077
242.0,25.0,10.0,15.0,21.0,4.0,101.53846153846153,328.0,243.01538461538462
242.0,26.0,12.0,14.0,21.0,5.0,93.84615384615384,332.0,247.13846153846154
242.0,27.0,10.0,17.0,21.0,6.0,86.15384615384616,336.0,251.26153846153846
242.0,28.0,10.0,18.0,21.0,7.0,78.46153846153845,340.0,255.3846153846154
242.0,29.0,11.0,18.0,21.0,8.0,70.76923076923077,344.0,259.5076923076923
242.0,30.0,13.0,17.0,21.0,9.0,63.076923076923066,348.0,263.63076923076926
242.0,31.0,13.0,18.0,21.0,10.0,55.38461538461539,352.0,267.75384615384615
242.0,32.0,14.0,18.0,21.0,11.0,47.69230769230769,356.0,271.87692307692305
242.0,33.0,16.0,17.0,21.0,12.0,40.0,360.0,276.0
