jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
733.0,72.0,69.0,3.0,72.0,0.0,120.0,900.0,282.1
733.0,153.0,149.0,4.0,0.0,153.0,80.0,1000.0,305.7
733.0,225.0,218.0,7.0,72.0,153.0,80.0,1000.0,296.4
733.0,154.0,150.0,4.0,1.0,153.0,81.11111111111111,997.2222222222222,305.0611111111111
733.0,155.0,151.0,4.0,2.0,153.0,81.66666666666667,995.8333333333334,304.7416666666667
733.0,156.0,152.0,4.0,3.0,153.0,82.22222222222223,994.4444444444445,304.4222222222222
733.0,157.0,153.0,4.0,4.0,153.0,82.77777777777777,993.0555555555555,304.10277777777776
733.0,158.0,154.0,4.0,5.0,153.0,83.33333333333333,991.6666666666666,303.7833333333333
733.0,159.0,154.0,5.0,6.0,153.0,83.88888888888889,990.2777777777778,303.4638888888889
733.0,160.0,156.0,4.0,7.0,153.0,84.44444444444444,988.8888888888889,303.14444444444445
733.0,161.0,157.0,4.0,8.0,153.0,85.0,987.5,302.825
733.0,162.0,158.0,4.0,9.0,153.0,85.55555555555556,986.1111111111111,302.50555555555553
733.0,163.0,159.0,4.0,10.0,153.0,86.11111111111111,984.7222222222222,302.1861111111111
733.0,164.0,160.0,4.0,11.0,153.0,86.66666666666667,983.3333333333334,301.8666666666667
733.0,165.0,160.0,5.0,12.0,153.0,87.22222222222223,981.9444444444445,301.5472222222222
733.0,166.0,162.0,4.0,13.0,153.0,87.77777777777777,980.5555555555555,301.22777777777776
733.0,167.0,163.0,4.0,14.0,153.0,88.33333333333333,979.1666666666666,300.9083333333333
733.0,168.0,162.0,6.0,15.0,153.0,88.88888888888889,977.7777777777778,300.5888888888889
733.0,169.0,165.0,4.0,16.0,153.0,89.44444444444444,976.3888888888889,300.26944444444445
733.0,170.0,165.0,5.0,17.0,153.0,90.0,975.0,299.95
733.0,171.0,167.0,4.0,18.0,153.0,90.55555555555556,973.6111111111111,299.63055555555553
733.0,172.0,167.0,5.0,19.0,153.0,91.11111111111111,972.2222222222222,299.3111111111111
733.0,173.0,169.0,4.0,20.0,153.0,91.66666666666667,970.8333333333334,298.9916666666667
733.0,174.0,170.0,4.0,21.0,153.0,92.22222222222223,969.4444444444445,298.6722222222222
733.0,175.0,170.0,5.0,22.0,153.0,92.77777777777777,968.0555555555555,298.35277777777776
733.0,176.0,171.0,5.0,23.0,153.0,93.33333333333333,966.6666666666666,298.0333333333333
733.0,177.0,171.0,6.0,24.0,153.0,93.88888888888889,965.2777777777778,297.7138888888889
733.0,178.0,173.0,5.0,25.0,153.0,94.44444444444444,963.8888888888889,297.39444444444445
733.0,179.0,175.0,4.0,26.0,153.0,95.0,962.5,297.075
733.0,180.0,175.0,5.0,27.0,153.0,95.55555555555556,961.1111111111111,296.75555555555553
733.0,181.0,177.0,4.0,28.0,153.0,96.11111111111111,959.7222222222222,296.4361111111111
733.0,182.0,176.0,6.0,29.0,153.0,96.66666666666667,958.3333333333334,296.1166666666667
733.0,183.0,179.0,4.0,30.0,153.0,97.22222222222223,956.9444444444445,295.7972222222222
733.0,184.0,179.0,5.0,31.0,153.0,97.77777777777777,955.5555555555555,295.47777777777776
733.0,185.0,180.0,5.0,32.0,153.0,98.33333333333333,954.1666666666666,295.1583333333333
733.0,186.0,182.0,4.0,33.0,153.0,98.88888888888889,952.7777777777778,294.8388888888889
733.0,187.0,181.0,6.0,34.0,153.0,99.44444444444444,951.3888888888889,294.51944444444445
