jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
112.0,7.0,4.0,3.0,7.0,0.0,100.0,500.0,278.0
112.0,5.0,3.0,2.0,0.0,5.0,175.0,700.0,437.0
112.0,12.0,7.0,5.0,7.0,5.0,100.0,700.0,344.2
112.0,6.0,3.0,3.0,1.0,5.0,153.57142857142858,642.8571428571429,391.57142857142856
112.0,7.0,4.0,3.0,2.0,5.0,142.85714285714286,614.2857142857143,368.8571428571429
112.0,8.0,5.0,3.0,3.0,5.0,132.14285714285714,585.7142857142858,346.14285714285717
112.0,9.0,4.0,5.0,4.0,5.0,121.42857142857143,557.1428571428571,323.42857142857144
112.0,10.0,6.0,4.0,5.0,5.0,110.71428571428572,528.5714285714286,300.7142857142857
112.0,11.0,6.0,5.0,6.0,5.0,100.0,500.0,278.0
112.0,8.0,5.0,3.0,7.0,1.0,130.0,580.0,341.6
112.0,9.0,4.0,5.0,7.0,2.0,145.0,620.0,373.4
112.0,10.0,5.0,5.0,7.0,3.0,160.0,660.0,405.2
112.0,11.0,7.0,4.0,7.0,4.0,175.0,700.0,437.0
