jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
282.0,49.0,36.0,13.0,49.0,0.0,26.0,400.0,208.2
282.0,12.0,7.0,5.0,0.0,12.0,30.0,520.0,156.4
282.0,61.0,43.0,18.0,49.0,12.0,26.0,520.0,202.5
282.0,13.0,8.0,5.0,1.0,12.0,29.836734693877553,515.1020408163265,158.52244897959184
282.0,14.0,8.0,6.0,2.0,12.0,29.755102040816325,512.6530612244898,159.58367346938775
282.0,15.0,10.0,5.0,3.0,12.0,29.6734693877551,510.2040816326531,160.64489795918368
282.0,16.0,9.0,7.0,4.0,12.0,29.591836734693878,507.7551020408163,161.70612244897958
282.0,17.0,9.0,8.0,5.0,12.0,29.510204081632654,505.3061224489796,162.76734693877552
282.0,18.0,10.0,8.0,6.0,12.0,29.428571428571427,502.85714285714283,163.82857142857142
282.0,19.0,10.0,9.0,7.0,12.0,29.346938775510203,500.40816326530614,164.88979591836735
282.0,20.0,14.0,6.0,8.0,12.0,29.26530612244898,497.9591836734694,165.95102040816326
282.0,21.0,14.0,7.0,9.0,12.0,29.183673469387756,495.51020408163265,167.0122448979592
282.0,22.0,12.0,10.0,10.0,12.0,29.102040816326532,493.0612244897959,168.0734693877551
282.0,23.0,14.0,9.0,11.0,12.0,29.020408163265305,490.61224489795916,169.13469387755103
282.0,24.0,16.0,8.0,12.0,12.0,28.93877551020408,488.16326530612247,170.19591836734693
282.0,25.0,15.0,10.0,13.0,12.0,28.857142857142858,485.7142857142857,171.25714285714287
282.0,26.0,11.0,15.0,14.0,12.0,28.775510204081634,483.265306122449,172.31836734693877
282.0,27.0,19.0,8.0,15.0,12.0,28.693877551020407,480.81632653061223,173.3795918367347
282.0,28.0,17.0,11.0,16.0,12.0,28.612244897959183,478.36734693877554,174.4408163265306
282.0,29.0,15.0,14.0,17.0,12.0,28.53061224489796,475.9183673469388,175.50204081632654
282.0,30.0,17.0,13.0,18.0,12.0,28.448979591836736,473.46938775510205,176.56326530612245
282.0,31.0,16.0,15.0,19.0,12.0,28.367346938775512,471.0204081632653,177.62448979591838
282.0,32.0,21.0,11.0,20.0,12.0,28.285714285714285,468.57142857142856,178.68571428571428
282.0,33.0,17.0,16.0,21.0,12.0,28.20408163265306,466.1224489795918,179.74693877551022
