jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
233.0,7.0,6.0,1.0,7.0,0.0,180.0,550.0,346.4
233.0,10.0,9.0,1.0,0.0,10.0,50.0,940.0,425.9
233.0,17.0,15.0,2.0,7.0,10.0,50.0,940.0,388.8
233.0,11.0,10.0,1.0,1.0,10.0,87.14285714285714,828.5714285714286,403.3285714285714
233.0,12.0,11.0,1.0,2.0,10.0,105.71428571428571,772.8571428571429,392.04285714285714
233.0,13.0,12.0,1.0,3.0,10.0,124.28571428571428,717.1428571428571,380.75714285714287
233.0,14.0,13.0,1.0,4.0,10.0,142.85714285714286,661.4285714285714,369.47142857142853
233.0,15.0,14.0,1.0,5.0,10.0,161.42857142857142,605.7142857142858,358.18571428571425
233.0,16.0,14.0,2.0,6.0,10.0,180.0,550.0,346.9
233.0,8.0,7.0,1.0,7.0,1.0,154.0,628.0,362.12
233.0,9.0,8.0,1.0,7.0,2.0,141.0,667.0,369.97999999999996
233.0,10.0,8.0,2.0,7.0,3.0,128.0,706.0,377.84
233.0,11.0,9.0,2.0,7.0,4.0,115.0,745.0,385.7
233.0,12.0,10.0,2.0,7.0,5.0,102.0,784.0,393.56
233.0,13.0,11.0,2.0,7.0,6.0,89.0,823.0,401.41999999999996
233.0,14.0,12.0,2.0,7.0,7.0,76.0,862.0,409.28
233.0,15.0,14.0,1.0,7.0,8.0,63.0,901.0,417.14
233.0,16.0,12.0,4.0,7.0,9.0,50.0,940.0,425.0
