jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
822.0,10.0,7.0,3.0,10.0,0.0,200.0,300.0,240.0
822.0,14.0,11.0,3.0,0.0,14.0,150.0,600.0,302.8
822.0,24.0,18.0,6.0,10.0,14.0,150.0,600.0,280.9
822.0,15.0,12.0,3.0,1.0,14.0,160.0,540.0,290.40000000000003
822.0,16.0,13.0,3.0,2.0,14.0,165.0,510.0,284.2
822.0,17.0,12.0,5.0,3.0,14.0,170.0,480.0,278.0
822.0,18.0,14.0,4.0,4.0,14.0,175.0,450.0,271.8
822.0,19.0,14.0,5.0,5.0,14.0,180.0,420.0,265.6
822.0,20.0,15.0,5.0,6.0,14.0,185.0,390.0,259.40000000000003
822.0,21.0,15.0,6.0,7.0,14.0,190.0,360.0,253.20000000000002
822.0,22.0,18.0,4.0,8.0,14.0,195.0,330.0,247.0
822.0,23.0,18.0,5.0,9.0,14.0,200.0,300.0,240.8
822.0,11.0,8.0,3.0,10.0,1.0,192.85714285714286,342.85714285714283,248.85714285714286
822.0,12.0,9.0,3.0,10.0,2.0,189.28571428571428,364.2857142857143,253.28571428571428
822.0,13.0,9.0,4.0,10.0,3.0,185.71428571428572,385.7142857142857,257.7142857142857
822.0,14.0,8.0,6.0,10.0,4.0,182.14285714285714,407.1428571428571,262.14285714285717
822.0,15.0,11.0,4.0,10.0,5.0,178.57142857142858,428.57142857142856,266.57142857142856
822.0,16.0,11.0,5.0,10.0,6.0,175.0,450.0,271.0
822.0,17.0,12.0,5.0,10.0,7.0,171.42857142857144,471.42857142857144,275.42857142857144
822.0,18.0,12.0,6.0,10.0,8.0,167.85714285714286,492.8571428571429,279.8571428571429
822.0,19.0,13.0,6.0,10.0,9.0,164.28571428571428,514.2857142857142,284.2857142857143
822.0,20.0,14.0,6.0,10.0,10.0,160.71428571428572,535.7142857142858,288.7142857142857
822.0,21.0,16.0,5.0,10.0,11.0,157.14285714285714,557.1428571428571,293.1428571428571
822.0,22.0,14.0,8.0,10.0,12.0,153.57142857142856,578.5714285714286,297.57142857142856
822.0,23.0,15.0,8.0,10.0,13.0,150.0,600.0,302.0
