jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
415.0,18.0,8.0,10.0,18.0,0.0,20.0,400.0,187.0
415.0,39.0,23.0,16.0,0.0,39.0,70.0,300.0,185.0
415.0,57.0,31.0,26.0,18.0,39.0,20.0,400.0,186.1
415.0,40.0,24.0,16.0,1.0,39.0,64.44444444444444,311.1111111111111,185.22222222222223
415.0,41.0,23.0,18.0,2.0,39.0,61.66666666666667,316.6666666666667,185.33333333333334
415.0,42.0,25.0,17.0,3.0,39.0,58.888888888888886,322.22222222222223,185.44444444444446
415.0,43.0,25.0,18.0,4.0,39.0,56.111111111111114,327.77777777777777,185.55555555555554
415.0,44.0,26.0,18.0,5.0,39.0,53.333333333333336,333.3333333333333,185.66666666666666
415.0,45.0,27.0,18.0,6.0,39.0,50.55555555555556,338.8888888888889,185.77777777777777
415.0,46.0,27.0,19.0,7.0,39.0,47.77777777777778,344.44444444444446,185.88888888888889
415.0,47.0,28.0,19.0,8.0,39.0,45.0,350.0,186.0
415.0,48.0,28.0,20.0,9.0,39.0,42.22222222222222,355.55555555555554,186.11111111111111
415.0,49.0,27.0,22.0,10.0,39.0,39.44444444444444,361.1111111111111,186.22222222222223
415.0,50.0,29.0,21.0,11.0,39.0,36.66666666666667,366.66666666666663,186.33333333333334
415.0,51.0,28.0,23.0,12.0,39.0,33.88888888888889,372.22222222222223,186.44444444444446
415.0,52.0,31.0,21.0,13.0,39.0,31.111111111111107,377.77777777777777,186.55555555555554
415.0,53.0,31.0,22.0,14.0,39.0,28.33333333333333,383.33333333333337,186.66666666666666
415.0,54.0,31.0,23.0,15.0,39.0,25.555555555555557,388.8888888888889,186.77777777777777
415.0,55.0,31.0,24.0,16.0,39.0,22.77777777777778,394.44444444444446,186.88888888888889
415.0,56.0,31.0,25.0,17.0,39.0,20.0,400.0,187.0
415.0,19.0,9.0,10.0,18.0,1.0,22.564102564102562,394.87179487179486,186.89743589743588
415.0,20.0,10.0,10.0,18.0,2.0,23.846153846153847,392.3076923076923,186.84615384615384
415.0,21.0,10.0,11.0,18.0,3.0,25.128205128205128,389.7435897435897,186.7948717948718
415.0,22.0,12.0,10.0,18.0,4.0,26.41025641025641,387.1794871794872,186.74358974358975
415.0,23.0,12.0,11.0,18.0,5.0,27.692307692307693,384.61538461538464,186.69230769230768
415.0,24.0,11.0,13.0,18.0,6.0,28.974358974358974,382.05128205128204,186.64102564102564
415.0,25.0,9.0,16.0,18.0,7.0,30.256410256410255,379.4871794871795,186.5897435897436
415.0,26.0,12.0,14.0,18.0,8.0,31.53846153846154,376.9230769230769,186.53846153846155
415.0,27.0,11.0,16.0,18.0,9.0,32.82051282051282,374.35897435897436,186.48717948717947
415.0,28.0,10.0,18.0,18.0,10.0,34.1025641025641,371.7948717948718,186.43589743589743
415.0,29.0,14.0,15.0,18.0,11.0,35.38461538461539,369.2307692307692,186.3846153846154
415.0,30.0,14.0,16.0,18.0,12.0,36.666666666666664,366.6666666666667,186.33333333333334
415.0,31.0,13.0,18.0,18.0,13.0,37.94871794871795,364.1025641025641,186.28205128205127
415.0,32.0,14.0,18.0,18.0,14.0,39.23076923076923,361.53846153846155,186.23076923076923
415.0,33.0,10.0,23.0,18.0,15.0,40.51282051282051,358.974358974359,186.17948717948718
415.0,34.0,14.0,20.0,18.0,16.0,41.794871794871796,356.4102564102564,186.12820512820514
415.0,35.0,14.0,21.0,18.0,17.0,43.07692307692308,353.84615384615387,186.07692307692307
415.0,36.0,16.0,20.0,18.0,18.0,44.35897435897436,351.28205128205127,186.02564102564102
415.0,37.0,17.0,20.0,18.0,19.0,45.641025641025635,348.71794871794873,185.97435897435898
415.0,38.0,18.0,20.0,18.0,20.0,46.92307692307692,346.15384615384613,185.92307692307693
415.0,39.0,16.0,23.0,18.0,21.0,48.205128205128204,343.5897435897436,185.87179487179486
415.0,40.0,16.0,24.0,18.0,22.0,49.48717948717949,341.025641025641,185.82051282051282
415.0,41.0,22.0,19.0,18.0,23.0,50.769230769230774,338.46153846153845,185.76923076923077
415.0,42.0,24.0,18.0,18.0,24.0,52.05128205128205,335.8974358974359,185.71794871794873
415.0,43.0,20.0,23.0,18.0,25.0,53.33333333333333,333.33333333333337,185.66666666666666
415.0,44.0,20.0,24.0,18.0,26.0,54.61538461538461,330.7692307692308,185.6153846153846
415.0,45.0,23.0,22.0,18.0,27.0,55.8974358974359,328.2051282051282,185.56410256410257
415.0,46.0,16.0,30.0,18.0,28.0,57.17948717948718,325.64102564102564,185.51282051282053
415.0,47.0,23.0,24.0,18.0,29.0,58.46153846153847,323.0769230769231,185.46153846153845
415.0,48.0,25.0,23.0,18.0,30.0,59.743589743589745,320.5128205128205,185.4102564102564
415.0,49.0,23.0,26.0,18.0,31.0,61.02564102564102,317.94871794871796,185.35897435897436
415.0,50.0,25.0,25.0,18.0,32.0,62.30769230769231,315.38461538461536,185.30769230769232
415.0,51.0,26.0,25.0,18.0,33.0,63.58974358974359,312.8205128205128,185.25641025641025
415.0,52.0,26.0,26.0,18.0,34.0,64.87179487179488,310.2564102564103,185.2051282051282
415.0,53.0,30.0,23.0,18.0,35.0,66.15384615384616,307.6923076923077,185.15384615384616
415.0,54.0,18.0,36.0,18.0,36.0,67.43589743589743,305.12820512820514,185.10256410256412
415.0,55.0,16.0,39.0,18.0,37.0,68.71794871794872,302.56410256410254,185.05128205128204
415.0,56.0,21.0,35.0,18.0,38.0,70.0,300.0,185.0
