jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
941.0,17.0,17.0,0.0,17.0,0.0,100.0,250.0,190.6
941.0,169.0,157.0,12.0,0.0,169.0,36.0,450.0,183.7
941.0,186.0,174.0,12.0,17.0,169.0,36.0,450.0,184.3
941.0,170.0,158.0,12.0,1.0,169.0,43.529411764705884,426.47058823529414,184.52352941176468
941.0,171.0,159.0,12.0,2.0,169.0,47.294117647058826,414.70588235294116,184.93529411764706
941.0,172.0,160.0,12.0,3.0,169.0,51.05882352941177,402.94117647058823,185.3470588235294
941.0,173.0,161.0,12.0,4.0,169.0,54.82352941176471,391.1764705882353,185.75882352941176
941.0,174.0,162.0,12.0,5.0,169.0,58.58823529411765,379.4117647058823,186.1705882352941
941.0,175.0,163.0,12.0,6.0,169.0,62.35294117647059,367.6470588235294,186.58235294117645
941.0,176.0,164.0,12.0,7.0,169.0,66.11764705882354,355.88235294117646,186.9941176470588
941.0,177.0,165.0,12.0,8.0,169.0,69.88235294117646,344.11764705882354,187.40588235294118
941.0,178.0,166.0,12.0,9.0,169.0,73.64705882352942,332.3529411764706,187.81764705882352
941.0,179.0,167.0,12.0,10.0,169.0,77.41176470588235,320.5882352941177,188.22941176470587
941.0,180.0,168.0,12.0,11.0,169.0,81.1764705882353,308.8235294117647,188.64117647058822
941.0,181.0,169.0,12.0,12.0,169.0,84.94117647058823,297.05882352941177,189.05294117647057
941.0,182.0,170.0,12.0,13.0,169.0,88.70588235294117,285.29411764705884,189.46470588235292
941.0,183.0,171.0,12.0,14.0,169.0,92.47058823529412,273.52941176470586,189.8764705882353
941.0,184.0,172.0,12.0,15.0,169.0,96.23529411764706,261.7647058823529,190.28823529411764
941.0,185.0,173.0,12.0,16.0,169.0,100.0,250.0,190.7
941.0,18.0,18.0,0.0,17.0,1.0,99.24260355029585,252.36686390532543,190.51005917159762
941.0,19.0,19.0,0.0,17.0,2.0,98.86390532544378,253.55029585798817,190.46508875739644
941.0,20.0,20.0,0.0,17.0,3.0,98.48520710059172,254.7337278106509,190.42011834319527
941.0,21.0,21.0,0.0,17.0,4.0,98.10650887573965,255.9171597633136,190.37514792899407
941.0,22.0,22.0,0.0,17.0,5.0,97.72781065088758,257.10059171597635,190.3301775147929
941.0,23.0,23.0,0.0,17.0,6.0,97.3491124260355,258.28402366863907,190.28520710059172
941.0,24.0,24.0,0.0,17.0,7.0,96.97041420118343,259.4674556213018,190.24023668639052
941.0,25.0,25.0,0.0,17.0,8.0,96.59171597633136,260.6508875739645,190.19526627218934
941.0,26.0,26.0,0.0,17.0,9.0,96.21301775147928,261.8343195266272,190.15029585798817
941.0,27.0,27.0,0.0,17.0,10.0,95.83431952662721,263.0177514792899,190.10532544378697
941.0,28.0,28.0,0.0,17.0,11.0,95.45562130177515,264.20118343195264,190.0603550295858
941.0,29.0,29.0,0.0,17.0,12.0,95.07692307692308,265.38461538461536,190.01538461538462
941.0,30.0,30.0,0.0,17.0,13.0,94.69822485207101,266.56804733727813,189.97041420118342
941.0,31.0,31.0,0.0,17.0,14.0,94.31952662721893,267.75147928994085,189.92544378698224
941.0,32.0,32.0,0.0,17.0,15.0,93.94082840236686,268.93491124260356,189.88047337278107
941.0,33.0,33.0,0.0,17.0,16.0,93.56213017751479,270.1183431952663,189.83550295857987
941.0,34.0,34.0,0.0,17.0,17.0,93.18343195266272,271.301775147929,189.7905325443787
941.0,35.0,35.0,0.0,17.0,18.0,92.80473372781066,272.4852071005917,189.74556213017752
941.0,36.0,36.0,0.0,17.0,19.0,92.42603550295858,273.6686390532544,189.70059171597632
941.0,37.0,37.0,0.0,17.0,20.0,92.04733727810651,274.85207100591714,189.65562130177514
941.0,38.0,38.0,0.0,17.0,21.0,91.66863905325444,276.03550295857985,189.61065088757397
941.0,39.0,39.0,0.0,17.0,22.0,91.28994082840237,277.2189349112426,189.56568047337277
941.0,40.0,40.0,0.0,17.0,23.0,90.91124260355029,278.40236686390534,189.5207100591716
941.0,41.0,41.0,0.0,17.0,24.0,90.53254437869822,279.58579881656806,189.47573964497042
941.0,42.0,42.0,0.0,17.0,25.0,90.15384615384616,280.7692307692308,189.43076923076922
941.0,43.0,43.0,0.0,17.0,26.0,89.77514792899409,281.9526627218935,189.38579881656804
941.0,44.0,44.0,0.0,17.0,27.0,89.39644970414201,283.1360946745562,189.34082840236687
941.0,45.0,45.0,0.0,17.0,28.0,89.01775147928994,284.3195266272189,189.29585798816566
941.0,46.0,46.0,0.0,17.0,29.0,88.63905325443787,285.50295857988164,189.2508875739645
941.0,47.0,47.0,0.0,17.0,30.0,88.2603550295858,286.68639053254435,189.20591715976332
941.0,48.0,48.0,0.0,17.0,31.0,87.88165680473372,287.8698224852071,189.16094674556211
941.0,49.0,49.0,0.0,17.0,32.0,87.50295857988166,289.05325443786984,189.11597633136094
941.0,50.0,50.0,0.0,17.0,33.0,87.12426035502959,290.23668639053255,189.07100591715977
941.0,51.0,51.0,0.0,17.0,34.0,86.74556213017752,291.42011834319527,189.02603550295856
941.0,52.0,52.0,0.0,17.0,35.0,86.36686390532545,292.603550295858,188.9810650887574
941.0,53.0,53.0,0.0,17.0,36.0,85.98816568047337,293.7869822485207,188.93609467455622
941.0,54.0,54.0,0.0,17.0,37.0,85.6094674556213,294.9704142011834,188.891124260355
941.0,55.0,55.0,0.0,17.0,38.0,85.23076923076923,296.15384615384613,188.84615384615384
941.0,56.0,56.0,0.0,17.0,39.0,84.85207100591717,297.33727810650885,188.80118343195267
941.0,57.0,57.0,0.0,17.0,40.0,84.4733727810651,298.5207100591716,188.75621301775146
941.0,58.0,58.0,0.0,17.0,41.0,84.09467455621302,299.70414201183434,188.7112426035503
941.0,59.0,59.0,0.0,17.0,42.0,83.71597633136095,300.88757396449705,188.66627218934912
941.0,60.0,60.0,0.0,17.0,43.0,83.33727810650888,302.07100591715977,188.6213017751479
941.0,61.0,61.0,0.0,17.0,44.0,82.9585798816568,303.2544378698225,188.57633136094674
941.0,62.0,62.0,0.0,17.0,45.0,82.57988165680473,304.4378698224852,188.53136094674556
941.0,63.0,63.0,0.0,17.0,46.0,82.20118343195267,305.6213017751479,188.48639053254436
941.0,64.0,64.0,0.0,17.0,47.0,81.82248520710058,306.8047337278106,188.4414201183432
941.0,65.0,65.0,0.0,17.0,48.0,81.44378698224853,307.98816568047334,188.39644970414201
941.0,66.0,66.0,0.0,17.0,49.0,81.06508875739645,309.1715976331361,188.3514792899408
941.0,67.0,67.0,0.0,17.0,50.0,80.68639053254438,310.35502958579883,188.30650887573964
941.0,68.0,68.0,0.0,17.0,51.0,80.3076923076923,311.53846153846155,188.26153846153846
941.0,69.0,69.0,0.0,17.0,52.0,79.92899408284023,312.72189349112426,188.21656804733726
941.0,70.0,70.0,0.0,17.0,53.0,79.55029585798816,313.905325443787,188.1715976331361
941.0,71.0,71.0,0.0,17.0,54.0,79.17159763313609,315.0887573964497,188.1266272189349
941.0,72.0,72.0,0.0,17.0,55.0,78.79289940828403,316.2721893491124,188.0816568047337
941.0,73.0,73.0,0.0,17.0,56.0,78.41420118343196,317.4556213017752,188.03668639053254
941.0,74.0,74.0,0.0,17.0,57.0,78.03550295857988,318.63905325443784,187.99171597633136
941.0,75.0,75.0,0.0,17.0,58.0,77.65680473372781,319.8224852071006,187.94674556213016
941.0,76.0,76.0,0.0,17.0,59.0,77.27810650887574,321.0059171597633,187.901775147929
941.0,77.0,77.0,0.0,17.0,60.0,76.89940828402366,322.18934911242604,187.8568047337278
941.0,78.0,78.0,0.0,17.0,61.0,76.52071005917159,323.37278106508876,187.8118343195266
941.0,79.0,79.0,0.0,17.0,62.0,76.14201183431953,324.5562130177515,187.76686390532544
941.0,80.0,80.0,0.0,17.0,63.0,75.76331360946746,325.7396449704142,187.72189349112426
941.0,81.0,81.0,0.0,17.0,64.0,75.38461538461539,326.9230769230769,187.67692307692306
941.0,82.0,82.0,0.0,17.0,65.0,75.00591715976331,328.1065088757397,187.6319526627219
941.0,83.0,83.0,0.0,17.0,66.0,74.62721893491124,329.28994082840234,187.5869822485207
941.0,84.0,84.0,0.0,17.0,67.0,74.24852071005917,330.4733727810651,187.5420118343195
941.0,85.0,85.0,0.0,17.0,68.0,73.8698224852071,331.6568047337278,187.49704142011834
941.0,86.0,86.0,0.0,17.0,69.0,73.49112426035504,332.84023668639054,187.45207100591716
941.0,87.0,87.0,0.0,17.0,70.0,73.11242603550296,334.02366863905326,187.40710059171596
941.0,88.0,88.0,0.0,17.0,71.0,72.73372781065089,335.20710059171597,187.36213017751479
941.0,89.0,89.0,0.0,17.0,72.0,72.35502958579882,336.3905325443787,187.3171597633136
941.0,90.0,90.0,0.0,17.0,73.0,71.97633136094674,337.5739644970414,187.2721893491124
941.0,91.0,91.0,0.0,17.0,74.0,71.59763313609467,338.7573964497042,187.22721893491124
941.0,92.0,92.0,0.0,17.0,75.0,71.2189349112426,339.94082840236683,187.18224852071006
941.0,93.0,93.0,0.0,17.0,76.0,70.84023668639054,341.1242603550296,187.13727810650886
941.0,94.0,94.0,0.0,17.0,77.0,70.46153846153845,342.3076923076923,187.09230769230768
941.0,95.0,95.0,0.0,17.0,78.0,70.0828402366864,343.49112426035504,187.0473372781065
941.0,96.0,96.0,0.0,17.0,79.0,69.70414201183432,344.67455621301775,187.0023668639053
941.0,97.0,97.0,0.0,17.0,80.0,69.32544378698225,345.85798816568047,186.95739644970413
941.0,98.0,98.0,0.0,17.0,81.0,68.94674556213018,347.0414201183432,186.91242603550296
941.0,99.0,99.0,0.0,17.0,82.0,68.5680473372781,348.2248520710059,186.86745562130176
941.0,100.0,100.0,0.0,17.0,83.0,68.18934911242604,349.40828402366867,186.82248520710058
941.0,101.0,101.0,0.0,17.0,84.0,67.81065088757396,350.59171597633133,186.7775147928994
941.0,102.0,102.0,0.0,17.0,85.0,67.4319526627219,351.7751479289941,186.7325443786982
941.0,103.0,103.0,0.0,17.0,86.0,67.05325443786982,352.9585798816568,186.68757396449703
941.0,104.0,104.0,0.0,17.0,87.0,66.67455621301775,354.14201183431953,186.64260355029586
941.0,105.0,105.0,0.0,17.0,88.0,66.29585798816568,355.32544378698225,186.59763313609466
941.0,106.0,106.0,0.0,17.0,89.0,65.9171597633136,356.50887573964496,186.55266272189348
941.0,107.0,107.0,0.0,17.0,90.0,65.53846153846155,357.6923076923077,186.5076923076923
941.0,108.0,108.0,0.0,17.0,91.0,65.15976331360946,358.8757396449704,186.4627218934911
941.0,109.0,109.0,0.0,17.0,92.0,64.7810650887574,360.05917159763317,186.41775147928993
941.0,110.0,110.0,0.0,17.0,93.0,64.40236686390533,361.2426035502958,186.37278106508876
941.0,111.0,111.0,0.0,17.0,94.0,64.02366863905326,362.4260355029586,186.32781065088759
941.0,112.0,112.0,0.0,17.0,95.0,63.64497041420118,363.6094674556213,186.28284023668638
941.0,113.0,113.0,0.0,17.0,96.0,63.26627218934911,364.79289940828403,186.2378698224852
941.0,114.0,114.0,0.0,17.0,97.0,62.887573964497044,365.97633136094674,186.19289940828403
941.0,115.0,115.0,0.0,17.0,98.0,62.50887573964497,367.15976331360946,186.14792899408283
941.0,116.0,116.0,0.0,17.0,99.0,62.1301775147929,368.3431952662722,186.10295857988166
941.0,117.0,117.0,0.0,17.0,100.0,61.751479289940825,369.5266272189349,186.05798816568048
941.0,118.0,118.0,0.0,17.0,101.0,61.37278106508876,370.71005917159766,186.01301775147928
941.0,119.0,119.0,0.0,17.0,102.0,60.994082840236686,371.8934911242603,185.9680473372781
941.0,120.0,120.0,0.0,17.0,103.0,60.61538461538461,373.0769230769231,185.92307692307693
941.0,121.0,121.0,0.0,17.0,104.0,60.23668639053255,374.2603550295858,185.87810650887573
941.0,122.0,122.0,0.0,17.0,105.0,59.857988165680474,375.4437869822485,185.83313609467456
941.0,123.0,123.0,0.0,17.0,106.0,59.4792899408284,376.62721893491124,185.78816568047338
941.0,124.0,124.0,0.0,17.0,107.0,59.10059171597633,377.81065088757396,185.74319526627218
941.0,125.0,125.0,0.0,17.0,108.0,58.72189349112426,378.9940828402367,185.698224852071
941.0,126.0,126.0,0.0,17.0,109.0,58.34319526627219,380.1775147928994,185.65325443786983
941.0,127.0,127.0,0.0,17.0,110.0,57.96449704142012,381.36094674556216,185.60828402366863
941.0,128.0,128.0,0.0,17.0,111.0,57.585798816568044,382.5443786982249,185.56331360946746
