jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
145.0,13.0,0.0,13.0,13.0,0.0,145.0,350.0,239.0
145.0,9.0,0.0,9.0,0.0,9.0,120.0,500.0,289.4
145.0,22.0,0.0,22.0,13.0,9.0,120.0,500.0,259.6
145.0,10.0,0.0,10.0,1.0,9.0,123.84615384615384,476.9230769230769,281.7076923076923
145.0,11.0,0.0,11.0,2.0,9.0,125.76923076923077,465.38461538461536,277.86153846153843
145.0,12.0,0.0,12.0,3.0,9.0,127.6923076923077,453.84615384615387,274.0153846153846
145.0,13.0,0.0,13.0,4.0,9.0,129.6153846153846,442.3076923076923,270.16923076923075
145.0,14.0,0.0,14.0,5.0,9.0,131.53846153846155,430.7692307692308,266.3230769230769
145.0,15.0,0.0,15.0,6.0,9.0,133.46153846153845,419.2307692307692,262.4769230769231
145.0,16.0,0.0,16.0,7.0,9.0,135.3846153846154,407.6923076923077,258.6307692307692
145.0,17.0,0.0,17.0,8.0,9.0,137.30769230769232,396.1538461538462,254.78461538461536
145.0,18.0,0.0,18.0,9.0,9.0,139.23076923076923,384.61538461538464,250.93846153846152
145.0,19.0,0.0,19.0,10.0,9.0,141.15384615384616,373.0769230769231,247.09230769230766
145.0,20.0,0.0,20.0,11.0,9.0,143.07692307692307,361.53846153846155,243.24615384615382
145.0,21.0,0.0,21.0,12.0,9.0,145.0,350.0,239.39999999999998
145.0,14.0,0.0,14.0,13.0,1.0,139.44444444444446,383.3333333333333,250.11111111111111
145.0,15.0,0.0,15.0,13.0,2.0,136.66666666666666,400.0,255.66666666666666
145.0,16.0,0.0,16.0,13.0,3.0,133.88888888888889,416.66666666666663,261.22222222222223
145.0,17.0,0.0,17.0,13.0,4.0,131.11111111111111,433.33333333333337,266.77777777777777
145.0,18.0,0.0,18.0,13.0,5.0,128.33333333333334,450.0,272.3333333333333
145.0,19.0,0.0,19.0,13.0,6.0,125.55555555555556,466.6666666666667,277.8888888888889
145.0,20.0,0.0,20.0,13.0,7.0,122.77777777777777,483.3333333333333,283.44444444444446
145.0,21.0,0.0,21.0,13.0,8.0,120.0,500.0,289.0
