jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
432.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0
432.0,9.0,2.0,7.0,0.0,9.0,25.0,250.0,96.9
432.0,11.0,3.0,8.0,2.0,9.0,25.0,250.0,96.9
432.0,10.0,2.0,8.0,1.0,9.0,0.0,0.0,0.9000000000000057
432.0,3.0,1.0,2.0,2.0,1.0,5.555555555555555,55.55555555555555,21.333333333333332
432.0,4.0,1.0,3.0,2.0,2.0,8.333333333333332,83.33333333333333,32.0
432.0,5.0,1.0,4.0,2.0,3.0,11.11111111111111,111.1111111111111,42.666666666666664
432.0,6.0,2.0,4.0,2.0,4.0,13.88888888888889,138.88888888888889,53.333333333333336
432.0,7.0,2.0,5.0,2.0,5.0,16.666666666666664,166.66666666666666,64.0
432.0,8.0,2.0,6.0,2.0,6.0,19.444444444444446,194.44444444444446,74.66666666666667
432.0,9.0,3.0,6.0,2.0,7.0,22.22222222222222,222.2222222222222,85.33333333333333
432.0,10.0,3.0,7.0,2.0,8.0,25.0,250.0,96.0
