jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
980.0,26.0,24.0,2.0,26.0,0.0,150.0,458.0,284.5
980.0,11.0,11.0,0.0,0.0,11.0,280.0,615.0,420.5
980.0,37.0,35.0,2.0,26.0,11.0,150.0,615.0,324.9
980.0,12.0,12.0,0.0,1.0,11.0,270.0,602.9230769230769,410.03846153846155
980.0,13.0,13.0,0.0,2.0,11.0,265.0,596.8846153846154,404.8076923076923
980.0,14.0,14.0,0.0,3.0,11.0,260.0,590.8461538461538,399.5769230769231
980.0,15.0,15.0,0.0,4.0,11.0,255.0,584.8076923076923,394.34615384615387
980.0,16.0,16.0,0.0,5.0,11.0,250.0,578.7692307692307,389.11538461538464
980.0,17.0,17.0,0.0,6.0,11.0,245.0,572.7307692307693,383.88461538461536
980.0,18.0,18.0,0.0,7.0,11.0,240.0,566.6923076923077,378.65384615384613
980.0,19.0,19.0,0.0,8.0,11.0,235.0,560.6538461538462,373.4230769230769
980.0,20.0,20.0,0.0,9.0,11.0,230.0,554.6153846153846,368.1923076923077
980.0,21.0,21.0,0.0,10.0,11.0,225.0,548.5769230769231,362.96153846153845
980.0,22.0,22.0,0.0,11.0,11.0,220.0,542.5384615384615,357.7307692307692
980.0,23.0,23.0,0.0,12.0,11.0,215.0,536.5,352.5
980.0,24.0,24.0,0.0,13.0,11.0,210.0,530.4615384615385,347.2692307692308
980.0,25.0,25.0,0.0,14.0,11.0,205.0,524.4230769230769,342.03846153846155
980.0,26.0,26.0,0.0,15.0,11.0,200.0,518.3846153846154,336.8076923076923
980.0,27.0,27.0,0.0,16.0,11.0,195.0,512.3461538461538,331.5769230769231
980.0,28.0,28.0,0.0,17.0,11.0,190.0,506.3076923076923,326.34615384615387
980.0,29.0,29.0,0.0,18.0,11.0,185.0,500.2692307692308,321.11538461538464
980.0,30.0,30.0,0.0,19.0,11.0,180.0,494.2307692307692,315.88461538461536
980.0,31.0,31.0,0.0,20.0,11.0,175.0,488.1923076923077,310.65384615384613
980.0,32.0,32.0,0.0,21.0,11.0,170.0,482.1538461538462,305.4230769230769
980.0,33.0,33.0,0.0,22.0,11.0,165.0,476.11538461538464,300.1923076923077
980.0,34.0,34.0,0.0,23.0,11.0,160.0,470.0769230769231,294.96153846153845
980.0,35.0,35.0,0.0,24.0,11.0,155.0,464.03846153846155,289.7307692307692
980.0,36.0,35.0,1.0,25.0,11.0,150.0,458.0,284.5
980.0,27.0,25.0,2.0,26.0,1.0,173.63636363636363,486.54545454545456,309.1363636363636
980.0,28.0,26.0,2.0,26.0,2.0,185.45454545454544,500.8181818181818,321.45454545454544
980.0,29.0,27.0,2.0,26.0,3.0,197.27272727272728,515.0909090909091,333.77272727272725
980.0,30.0,28.0,2.0,26.0,4.0,209.0909090909091,529.3636363636364,346.09090909090907
980.0,31.0,29.0,2.0,26.0,5.0,220.9090909090909,543.6363636363636,358.4090909090909
980.0,32.0,30.0,2.0,26.0,6.0,232.72727272727272,557.9090909090909,370.72727272727275
980.0,33.0,31.0,2.0,26.0,7.0,244.54545454545456,572.1818181818182,383.04545454545456
980.0,34.0,32.0,2.0,26.0,8.0,256.3636363636364,586.4545454545455,395.3636363636364
980.0,35.0,33.0,2.0,26.0,9.0,268.1818181818182,600.7272727272727,407.6818181818182
980.0,36.0,34.0,2.0,26.0,10.0,280.0,615.0,420.0
